ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440212283.942,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212283.942,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212283.942,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212283.942,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212283.942,public,region,pk_region,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212283.942,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_database,pg_database_oid_index,517,516,516,2,735
1440212344.05517,pg_catalog,pg_database,pg_database_datname_index,428,427,427,2,645
1440212344.05517,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183,115,115,4,459
1440212344.05517,pg_catalog,pg_type,pg_type_typname_nsp_index,142,83,83,4,333
1440212344.05517,pg_catalog,pg_type,pg_type_oid_index,749,730,730,2,837
1440212344.05517,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_2618,pg_toast_2618_index,32,102,102,2,50
1440212344.05517,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_2619,pg_toast_2619_index,39,782,782,5,1611
1440212344.05517,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_authid,pg_authid_oid_index,212,212,212,2,422
1440212344.05517,pg_catalog,pg_authid,pg_authid_rolname_index,208,208,208,2,414
1440212344.05517,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1778,3659,3659,8,3965
1440212344.05517,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,135,135,135,6,576
1440212344.05517,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63,273,273,6,153
1440212344.05517,pg_catalog,pg_proc,pg_proc_oid_index,421,421,421,9,868
1440212344.05517,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,42
1440212344.05517,pg_catalog,pg_class,pg_class_relname_nsp_index,214,74,74,5,522
1440212344.05517,pg_catalog,pg_class,pg_class_oid_index,2370,4146,3582,2,2504
1440212344.05517,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_constraint,pg_constraint_oid_index,2,0,0,2,4
1440212344.05517,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,2
1440212344.05517,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,2
1440212344.05517,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,2
1440212344.05517,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_index,pg_index_indexrelid_index,393,393,393,2,517
1440212344.05517,pg_catalog,pg_index,pg_index_indrelid_index,172,311,311,2,221
1440212344.05517,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51,51,51,4,123
1440212344.05517,pg_catalog,pg_operator,pg_operator_oid_index,90,90,90,3,209
1440212344.05517,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_opclass,pg_opclass_oid_index,240,240,240,2,362
1440212344.05517,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53,2292,2292,2,79
1440212344.05517,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_amop,pg_amop_opr_fam_index,80,208,208,3,183
1440212344.05517,pg_catalog,pg_amop,pg_amop_fam_strat_index,207,207,207,3,443
1440212344.05517,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,243,427,427,3,607
1440212344.05517,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6,6,6,2,10
1440212344.05517,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1440212344.05517,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,1,21
1440212344.05517,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_cast,pg_cast_source_target_index,858,253,253,2,897
1440212344.05517,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_namespace,pg_namespace_oid_index,806,806,806,2,853
1440212344.05517,pg_catalog,pg_namespace,pg_namespace_nspname_index,203,124,124,2,280
1440212344.05517,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_depend,pg_depend_reference_index,221,217,217,10,546
1440212344.05517,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,91
1440212344.05517,public,nation,pk_nation,0,0,0,0,0
1440212344.05517,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,876,0,0,1,875
1440212344.05517,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440212344.05517,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32,32,32,2,62
1440212344.05517,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440212344.05517,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440212344.05517,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,59,42,42,2,104
1440212344.05517,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440212344.05517,pg_catalog,pgxc_node,pgxc_node_name_index,584,576,576,2,758
1440212344.05517,pg_catalog,pgxc_node,pgxc_node_oid_index,1926,1918,1918,2,2151
1440212344.05517,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440212344.05517,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212344.05517,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212344.05517,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212344.05517,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212344.05517,public,region,pk_region,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212344.05517,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212404.16198,public,supplier,pk_supplier,0,0,0,0,0
1440212404.16198,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440212404.16198,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440212404.16198,pg_catalog,pg_database,pg_database_oid_index,572,571,571,2,798
1440212404.16198,pg_catalog,pg_database,pg_database_datname_index,442,441,441,2,667
1440212404.16198,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,216,141,141,4,538
1440212404.16198,pg_catalog,pg_type,pg_type_typname_nsp_index,159,93,93,4,368
1440212404.16198,pg_catalog,pg_type,pg_type_oid_index,891,872,872,2,994
1440212404.16198,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440212404.16198,public,part,part_p_size_idx,0,0,0,0,0
1440212404.16198,public,part,pk_part,0,0,0,0,0
1440212404.16198,public,part,part_p_name_idx,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2618,pg_toast_2618_index,37,118,118,2,58
1440212404.16198,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2619,pg_toast_2619_index,63,1564,1564,6,2454
1440212404.16198,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_authid,pg_authid_oid_index,219,219,219,2,436
1440212404.16198,pg_catalog,pg_authid,pg_authid_rolname_index,214,214,214,2,426
1440212404.16198,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2080,4347,4337,8,4600
1440212404.16198,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,169,169,169,6,674
1440212404.16198,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75,327,327,6,183
1440212404.16198,pg_catalog,pg_proc,pg_proc_oid_index,494,494,494,9,1021
1440212404.16198,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,60
1440212404.16198,pg_catalog,pg_class,pg_class_relname_nsp_index,269,96,96,5,660
1440212404.16198,pg_catalog,pg_class,pg_class_oid_index,2808,4875,4217,2,2958
1440212404.16198,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_constraint,pg_constraint_oid_index,4,0,0,2,10
1440212404.16198,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,6
1440212404.16198,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,6
1440212404.16198,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,6
1440212404.16198,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_index,pg_index_indexrelid_index,472,472,472,2,612
1440212404.16198,pg_catalog,pg_index,pg_index_indrelid_index,221,419,418,2,291
1440212404.16198,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,65,67,67,5,156
1440212404.16198,pg_catalog,pg_operator,pg_operator_oid_index,106,106,106,3,248
1440212404.16198,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_opclass,pg_opclass_oid_index,283,283,283,2,414
1440212404.16198,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72,3118,3118,2,110
1440212404.16198,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_amop,pg_amop_opr_fam_index,95,247,247,3,218
1440212404.16198,pg_catalog,pg_amop,pg_amop_fam_strat_index,247,247,247,3,529
1440212404.16198,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,287,496,496,3,704
1440212404.16198,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7,7,7,2,12
1440212404.16198,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,52,52,2,88
1440212404.16198,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,29,0,0,1,28
1440212404.16198,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_cast,pg_cast_source_target_index,1178,351,351,2,1231
1440212404.16198,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_namespace,pg_namespace_oid_index,939,939,939,2,990
1440212404.16198,pg_catalog,pg_namespace,pg_namespace_nspname_index,240,146,146,2,332
1440212404.16198,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_depend,pg_depend_reference_index,245,240,240,11,625
1440212404.16198,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,122
1440212404.16198,public,nation,pk_nation,0,0,0,0,0
1440212404.16198,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,908,0,0,1,907
1440212404.16198,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440212404.16198,pg_catalog,pg_tablespace,pg_tablespace_oid_index,37,37,37,2,72
1440212404.16198,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440212404.16198,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440212404.16198,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,89,62,62,2,143
1440212404.16198,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440212404.16198,pg_catalog,pgxc_node,pgxc_node_name_index,652,644,644,2,838
1440212404.16198,pg_catalog,pgxc_node,pgxc_node_oid_index,1998,1990,1990,2,2231
1440212404.16198,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440212404.16198,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212404.16198,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212404.16198,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212404.16198,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212404.16198,public,region,pk_region,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212404.16198,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212464.21793,public,supplier,pk_supplier,0,0,0,0,0
1440212464.21793,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440212464.21793,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440212464.21793,pg_catalog,pg_database,pg_database_oid_index,616,615,615,2,849
1440212464.21793,pg_catalog,pg_database,pg_database_datname_index,455,454,454,2,687
1440212464.21793,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,245,163,163,4,619
1440212464.21793,pg_catalog,pg_type,pg_type_typname_nsp_index,176,103,103,4,403
1440212464.21793,pg_catalog,pg_type,pg_type_oid_index,973,954,954,2,1082
1440212464.21793,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440212464.21793,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440212464.21793,public,part,part_p_size_idx,0,0,0,0,0
1440212464.21793,public,part,pk_part,0,0,0,0,0
1440212464.21793,public,part,part_p_name_idx,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2618,pg_toast_2618_index,42,134,134,2,66
1440212464.21793,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2619,pg_toast_2619_index,84,1932,1932,7,2872
1440212464.21793,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_authid,pg_authid_oid_index,225,225,225,2,448
