ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440212584.41677,pg_catalog,pg_amop,0,0,476,680,0,0,0,0,0,0,4,676,6,1041,,,,
1440212584.41677,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_type,0,0,1410,1297,19,0,0,0,19,0,10,1340,6,1811,,,,
1440212584.41677,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_am,159,159,0,0,0,0,0,0,0,0,1,158,0,0,,,,
1440212584.41677,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,public,partsupp,0,0,,,20000000,0,0,0,0,0,0,0,,,,,,
1440212584.41677,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_namespace,25,175,1244,1130,0,0,0,0,0,0,1,1154,4,1419,,,,
1440212584.41677,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_toast,pg_toast_2619,0,0,130,3086,2128,0,1543,0,596,1543,531,9066,8,4155,,,,
1440212584.41677,pg_catalog,pg_authid,12,12,468,468,0,0,0,0,0,0,1,479,4,932,,,,
1440212584.41677,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212584.41677,pg_catalog,pgxc_class,0,0,112,71,9,0,0,0,9,0,1,79,2,172,,,,
1440212584.41677,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212584.41677,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212584.41677,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1440212584.41677,pg_catalog,pg_index,57,6572,848,1095,10,0,0,0,10,0,8,1047,4,1096,,,,
1440212584.41677,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212584.41677,pg_catalog,pg_proc,0,0,797,1147,0,0,0,0,0,0,19,928,15,1688,0,0,0,0
1440212644.43484,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212644.43484,pg_catalog,pg_db_role_setting,0,0,1024,0,0,0,0,0,0,0,0,0,1,1023,0,0,0,0
1440212644.43484,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212644.43484,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pg_class,115,32006,4558,6562,20,0,0,0,20,0,17,6013,9,5310,,,,
1440212644.43484,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_operator,0,0,263,265,0,0,0,0,0,0,6,257,8,622,,,,
1440212644.43484,pg_catalog,pg_attribute,11,75,3226,6109,158,4,0,2,158,4,40,3630,14,7268,,,,
1440212644.43484,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212644.43484,pg_catalog,pg_tablespace,2,4,57,57,0,0,0,0,0,0,1,58,3,113,,,,
1440212644.43484,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_statistic,0,0,330,227,23,39,0,7,23,39,14,404,4,832,531,10125,8,4162
1440212644.43484,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pg_aggregate,0,0,11,11,0,0,0,0,0,0,1,10,2,20,,,,
1440212644.43484,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2618,0,0,57,182,0,0,0,0,0,0,6,84,2,90,,,,
1440212644.43484,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_database,37,142,1248,1246,1,0,0,0,1,0,4,1295,4,1757,,,,
1440212644.43484,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_depend,0,0,256,256,57,0,0,0,57,0,14,324,16,788,,,,
1440212644.43484,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_amproc,2,4,370,626,0,0,0,0,0,0,4,373,3,892,,,,
1440212644.43484,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212644.43484,pg_catalog,pgxc_node,260,2288,3004,2980,8,1,0,1,8,1,5,3269,6,3495,,,,
1440212644.43484,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212644.43484,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_opclass,2,2,475,5011,0,0,0,0,0,0,3,1810,4,683,,,,
1440212644.43484,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_rewrite,0,0,79,79,0,0,0,0,0,0,5,74,2,134,6,84,4,180
1440212644.43484,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212644.43484,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212644.43484,pg_catalog,pg_event_trigger,0,0,30,0,0,0,0,0,0,0,0,0,1,29,,,,
1440212644.43484,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212644.43484,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212644.43484,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212644.43484,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212644.43484,pg_catalog,pg_cast,0,0,1754,519,0,0,0,0,0,0,2,517,2,1832,,,,
1440212644.43484,pg_catalog,pg_amop,0,0,518,741,0,0,0,0,0,0,4,737,6,1134,,,,
1440212644.43484,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_type,0,0,1536,1416,19,0,0,0,19,0,10,1459,6,1962,,,,
1440212644.43484,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_am,165,165,0,0,0,0,0,0,0,0,1,164,0,0,,,,
1440212644.43484,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,public,partsupp,0,0,,,60000000,0,0,0,10000000,0,0,0,,,,,,
1440212644.43484,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_namespace,28,196,1275,1151,0,0,0,0,0,0,1,1178,4,1467,,,,
1440212644.43484,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2619,0,0,130,3086,2128,0,1543,0,596,1543,531,10125,8,4162,,,,
1440212644.43484,pg_catalog,pg_authid,13,13,479,479,0,0,0,0,0,0,1,491,4,954,,,,
1440212644.43484,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212644.43484,pg_catalog,pgxc_class,0,0,117,76,9,0,0,0,9,0,1,84,2,182,,,,
1440212644.43484,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212644.43484,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212644.43484,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1440212644.43484,pg_catalog,pg_index,62,7262,894,1153,10,0,0,0,10,0,8,1112,4,1154,,,,
1440212644.43484,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212644.43484,pg_catalog,pg_proc,0,0,875,1260,0,0,0,0,0,0,19,1021,15,1854,0,0,0,0
1440212704.45995,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212704.45995,pg_catalog,pg_db_role_setting,0,0,1060,0,0,0,0,0,0,0,0,0,1,1059,0,0,0,0
1440212704.45995,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212704.45995,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pg_class,124,34776,4942,7134,20,0,0,0,20,0,17,6514,9,5742,,,,
1440212704.45995,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_operator,0,0,280,282,0,0,0,0,0,0,6,274,8,664,,,,
1440212704.45995,pg_catalog,pg_attribute,11,75,3475,6552,158,4,0,2,158,4,40,3881,14,7775,,,,
1440212704.45995,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212704.45995,pg_catalog,pg_tablespace,2,4,62,62,0,0,0,0,0,0,1,63,3,123,,,,
1440212704.45995,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_statistic,0,0,353,243,23,39,0,7,23,39,14,420,4,883,531,11184,8,4169
1440212704.45995,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pg_aggregate,0,0,12,12,0,0,0,0,0,0,1,11,2,22,,,,
1440212704.45995,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2618,0,0,62,198,0,0,0,0,0,0,6,92,2,98,,,,
1440212704.45995,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_database,40,154,1305,1303,1,0,0,0,1,0,4,1356,4,1832,,,,
1440212704.45995,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_depend,0,0,260,264,57,0,0,0,57,0,14,328,16,800,,,,
1440212704.45995,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_amproc,2,4,394,666,0,0,0,0,0,0,4,397,3,948,,,,
1440212704.45995,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212704.45995,pg_catalog,pgxc_node,269,2369,3126,3102,8,1,0,1,8,1,5,3400,6,3635,,,,
1440212704.45995,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212704.45995,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_opclass,2,2,507,5382,0,0,0,0,0,0,3,1942,4,727,,,,
1440212704.45995,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_rewrite,0,0,86,86,0,0,0,0,0,0,5,81,2,146,6,92,4,196
1440212704.45995,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212704.45995,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212704.45995,pg_catalog,pg_event_trigger,0,0,30,0,0,0,0,0,0,0,0,0,1,29,,,,
1440212704.45995,public,customer,0,0,,,3750000,0,0,0,0,0,0,0,,,,,,
1440212704.45995,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212704.45995,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212704.45995,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212704.45995,pg_catalog,pg_cast,0,0,1887,558,0,0,0,0,0,0,2,556,2,1971,,,,
1440212704.45995,pg_catalog,pg_amop,0,0,563,805,0,0,0,0,0,0,4,801,6,1233,,,,
1440212704.45995,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_type,0,0,1664,1537,19,0,0,0,19,0,10,1580,6,2115,,,,
1440212704.45995,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_am,173,173,0,0,0,0,0,0,0,0,1,172,0,0,,,,
1440212704.45995,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,public,partsupp,0,0,,,80000000,0,0,0,10000000,0,0,0,,,,,,
1440212704.45995,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_namespace,31,217,1306,1172,0,0,0,0,0,0,1,1202,4,1515,,,,
1440212704.45995,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2619,0,0,130,3086,2128,0,1543,0,596,1543,531,11184,8,4169,,,,
1440212704.45995,pg_catalog,pg_authid,14,14,494,494,0,0,0,0,0,0,1,507,4,984,,,,
1440212704.45995,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212704.45995,pg_catalog,pgxc_class,0,0,123,82,9,0,0,0,9,0,1,90,2,193,,,,
1440212704.45995,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212704.45995,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212704.45995,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1440212704.45995,pg_catalog,pg_index,67,7952,943,1213,10,0,0,0,10,0,8,1179,4,1217,,,,
1440212704.45995,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212704.45995,pg_catalog,pg_proc,0,0,953,1373,0,0,0,0,0,0,19,1114,15,2020,0,0,0,0
1440212764.40504,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212764.40504,pg_catalog,pg_db_role_setting,0,0,1092,0,0,0,0,0,0,0,0,0,1,1091,0,0,0,0
1440212764.40504,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212764.40504,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pg_class,133,37552,5405,7769,22,0,0,0,22,0,17,7093,9,6294,,,,
1440212764.40504,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_operator,0,0,297,299,0,0,0,0,0,0,6,291,8,706,,,,
1440212764.40504,pg_catalog,pg_attribute,11,75,3778,7174,161,6,0,2,161,6,40,4211,14,8416,,,,
1440212764.40504,public,orders,0,0,,,37500000,0,0,0,37500000,0,0,0,,,,,,
1440212764.40504,pg_catalog,pg_tablespace,2,4,67,67,0,0,0,0,0,0,1,68,3,133,,,,
1440212764.40504,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_statistic,0,0,376,259,23,39,0,7,23,39,14,436,4,934,531,12243,8,4176
1440212764.40504,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pg_aggregate,0,0,13,13,0,0,0,0,0,0,1,12,2,24,,,,
1440212764.40504,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2618,0,0,67,214,0,0,0,0,0,0,6,100,2,106,,,,
1440212764.40504,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_database,43,166,1357,1355,1,0,0,0,1,0,4,1412,4,1900,,,,
1440212764.40504,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_depend,0,0,275,286,61,0,0,0,61,0,14,348,16,858,,,,
1440212764.40504,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_amproc,2,4,431,730,0,0,0,0,0,0,4,434,3,1034,,,,
1440212764.40504,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212764.40504,pg_catalog,pgxc_node,277,2441,3284,3260,8,1,0,1,8,1,5,3566,6,3815,,,,
1440212764.40504,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
