ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440214611.02201,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1,21
1440214611.02201,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,1,59
1440214611.02201,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,1,21
1440214611.02201,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,21
1440214611.02201,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1,21
1440214611.02201,public,lineitem,pk_lineitem,0,0,0,1,21
1440214611.02201,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,21
1440214611.02201,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10906,20568,20509,15,22606
1440214611.02201,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440214611.02201,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,480,2233,2233,15,1195
1440214611.02201,pg_catalog,pg_proc,pg_proc_oid_index,3312,3312,3312,15,6867
1440214611.02201,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,211
1440214611.02201,pg_catalog,pg_class,pg_class_relname_nsp_index,1288,537,537,10,2999
1440214611.02201,pg_catalog,pg_class,pg_class_oid_index,17098,30171,26035,4,17539
1440214611.02201,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214611.02201,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214611.02201,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214611.02201,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214611.02201,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440214611.02201,pg_catalog,pg_index,pg_index_indexrelid_index,2115,2115,2115,4,2545
1440214611.02201,pg_catalog,pg_index,pg_index_indrelid_index,960,2040,2035,4,1306
1440214611.02201,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,423,1650,1650,8,1020
1440214611.02201,pg_catalog,pg_operator,pg_operator_oid_index,739,739,739,7,1702
1440214611.02201,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_opclass,pg_opclass_oid_index,1211,1211,1211,4,1613
1440214611.02201,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,401,17214,17214,4,603
1440214611.02201,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_amop,pg_amop_opr_fam_index,726,1904,1904,7,1648
1440214611.02201,pg_catalog,pg_amop,pg_amop_fam_strat_index,1504,1504,1504,6,3227
1440214611.02201,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1261,2037,2037,6,2922
1440214611.02201,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,74,74,74,2,138
1440214611.02201,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,315,314,313,4,537
1440214611.02201,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440214611.02201,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440214611.02201,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440214611.02201,pg_catalog,pg_cast,pg_cast_source_target_index,6378,2018,2018,4,6674
1440214611.02201,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_namespace,pg_namespace_oid_index,1025,1025,1025,4,1223
1440214611.02201,pg_catalog,pg_namespace,pg_namespace_nspname_index,999,628,628,4,1366
1440214611.02201,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_depend,pg_depend_reference_index,403,426,423,20,1095
1440214611.02201,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440214611.02201,public,nation,pk_nation,42,0,0,1,54
1440214611.02201,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2124,0,0,1,2123
1440214611.02201,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440214611.02201,pg_catalog,pg_tablespace,pg_tablespace_oid_index,245,245,245,2,488
1440214611.02201,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440214611.02201,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440214611.02201,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,643,241,241,4,785
1440214611.02201,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214611.02201,pg_catalog,pgxc_node,pgxc_node_name_index,1333,1325,1325,2,1784
1440214611.02201,pg_catalog,pgxc_node,pgxc_node_oid_index,4734,4726,4726,2,5271
1440214611.02201,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214611.02201,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440214611.02201,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440214611.02201,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_collation,pg_collation_oid_index,3,3,3,6,3
1440214611.02201,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440214611.02201,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440214611.02201,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440214611.02201,public,region,pk_region,8,0,0,1,11
1440214611.02201,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440214611.02201,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440214611.02201,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440214611.02201,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440214611.02201,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440214611.02201,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440214611.02201,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440214670.99976,public,supplier,pk_supplier,42,0,0,1,53
1440214670.99976,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,11
1440214670.99976,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,11
1440214670.99976,pg_catalog,pg_database,pg_database_oid_index,1540,1539,1539,4,2083
1440214670.99976,pg_catalog,pg_database,pg_database_datname_index,1004,1003,1003,4,1545
1440214670.99976,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1428,1038,1038,7,3301
1440214670.99976,pg_catalog,pg_type,pg_type_typname_nsp_index,478,253,253,7,1047
1440214670.99976,pg_catalog,pg_type,pg_type_oid_index,5321,5300,5300,4,5710
1440214670.99976,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1440214670.99976,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1440214670.99976,public,part,part_p_size_idx,0,0,0,1,7
1440214670.99976,public,part,pk_part,26,0,0,1,33
1440214670.99976,public,part,part_p_name_idx,0,0,0,1,7
1440214670.99976,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_2618,pg_toast_2618_index,230,734,734,4,366
1440214670.99976,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_2619,pg_toast_2619_index,413,8482,8482,12,8056
1440214670.99976,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440214670.99976,public,partsupp,pk_partsupp,16,0,0,1,22
1440214670.99976,public,partsupp,partsupp_ps_suppkey_idx,26,0,0,1,32
1440214670.99976,pg_catalog,pg_authid,pg_authid_oid_index,489,489,489,4,974
1440214670.99976,pg_catalog,pg_authid,pg_authid_rolname_index,458,458,458,4,912
1440214670.99976,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440214670.99976,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440214670.99976,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440214670.99976,public,customer,pk_customer,28,0,0,1,36
1440214670.99976,public,customer,customer_c_phone_idx,0,0,0,1,8
1440214670.99976,public,orders,pk_orders,30,0,0,1,41
1440214670.99976,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440214670.99976,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440214670.99976,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,0,0,1,39
1440214670.99976,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1,21
1440214670.99976,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,1,59
1440214670.99976,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,1,21
1440214670.99976,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,21
1440214670.99976,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1,21
1440214670.99976,public,lineitem,pk_lineitem,0,0,0,1,21
1440214670.99976,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,21
1440214670.99976,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11124,20943,20884,16,23048
1440214670.99976,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440214670.99976,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,494,2289,2289,17,1229
1440214670.99976,pg_catalog,pg_proc,pg_proc_oid_index,3388,3388,3388,18,7024
1440214670.99976,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,214
1440214670.99976,pg_catalog,pg_class,pg_class_relname_nsp_index,1312,548,548,10,3055
1440214670.99976,pg_catalog,pg_class,pg_class_oid_index,17474,30845,26615,4,17922
1440214670.99976,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214670.99976,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214670.99976,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214670.99976,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214670.99976,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440214670.99976,pg_catalog,pg_index,pg_index_indexrelid_index,2143,2143,2143,4,2580
1440214670.99976,pg_catalog,pg_index,pg_index_indrelid_index,976,2071,2066,4,1328
1440214670.99976,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,426,1653,1653,8,1029
1440214670.99976,pg_catalog,pg_operator,pg_operator_oid_index,750,750,750,7,1729
1440214670.99976,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_opclass,pg_opclass_oid_index,1226,1226,1226,4,1635
1440214670.99976,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,405,17385,17385,4,610
1440214670.99976,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_amop,pg_amop_opr_fam_index,740,1941,1941,7,1681
1440214670.99976,pg_catalog,pg_amop,pg_amop_fam_strat_index,1529,1529,1529,6,3282
1440214670.99976,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1281,2068,2068,6,2969
1440214670.99976,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,75,75,75,4,138
1440214670.99976,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,323,322,321,4,551
1440214670.99976,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440214670.99976,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440214670.99976,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440214670.99976,pg_catalog,pg_cast,pg_cast_source_target_index,6456,2053,2053,4,6759
1440214670.99976,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_namespace,pg_namespace_oid_index,1028,1028,1028,4,1230
1440214670.99976,pg_catalog,pg_namespace,pg_namespace_nspname_index,1022,643,643,4,1397
1440214670.99976,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_depend,pg_depend_reference_index,403,426,423,20,1095
1440214670.99976,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440214670.99976,public,nation,pk_nation,42,0,0,1,54
1440214670.99976,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2184,0,0,2,2182
1440214670.99976,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440214670.99976,pg_catalog,pg_tablespace,pg_tablespace_oid_index,252,252,252,4,500
1440214670.99976,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440214670.99976,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440214670.99976,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,645,242,242,4,789
1440214670.99976,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214670.99976,pg_catalog,pgxc_node,pgxc_node_name_index,1345,1337,1337,4,1806
1440214670.99976,pg_catalog,pgxc_node,pgxc_node_oid_index,4869,4861,4861,4,5419
1440214670.99976,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214670.99976,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440214670.99976,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440214670.99976,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_collation,pg_collation_oid_index,4,4,4,6,6
1440214670.99976,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440214670.99976,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440214670.99976,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440214670.99976,public,region,pk_region,8,0,0,1,11
1440214670.99976,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
