ctime,relname,pid,mode,granted
1440215391.12952,pg_namespace,10334,AccessShareLock,t
1440215391.12952,pg_namespace_nspname_index,10297,AccessShareLock,t
1440215391.12952,pg_namespace_nspname_index,10334,AccessShareLock,t
1440215391.12952,pg_namespace_oid_index,10297,AccessShareLock,t
1440215391.12952,pg_namespace_oid_index,10334,AccessShareLock,t
1440215391.12952,pg_operator,10297,AccessShareLock,t
1440215391.12952,pg_operator_oid_index,10297,AccessShareLock,t
1440215391.12952,pg_stat_all_indexes,10297,AccessShareLock,t
1440215391.12952,pg_stat_all_tables,10334,AccessShareLock,t
1440215391.12952,pg_stat_database,10308,AccessShareLock,t
1440215391.12952,pg_statio_all_indexes,10297,AccessShareLock,t
1440215391.12952,pg_statio_all_tables,10334,AccessShareLock,t
1440215391.12952,pk_lineitem,9529,AccessShareLock,t
1440215391.12952,pk_nation,9529,AccessShareLock,t
1440215391.12952,pk_orders,9529,AccessShareLock,t
1440215391.12952,pk_part,9529,AccessShareLock,t
1440215391.12952,pk_partsupp,9529,AccessShareLock,t
1440215391.12952,pk_supplier,9529,AccessShareLock,t
1440215391.12952,supplier,9529,AccessShareLock,t
1440215391.12952,supplier_s_nationkey_s_suppkey_idx,9529,AccessShareLock,t
1440215391.12952,supplier_s_suppkey_idx_like,9529,AccessShareLock,t
1440215451.12906,lineitem,9529,AccessShareLock,t
1440215451.12906,lineitem_l_orderkey_idx,9529,AccessShareLock,t
1440215451.12906,lineitem_l_orderkey_idx_l_returnflag,9529,AccessShareLock,t
1440215451.12906,lineitem_l_orderkey_idx_part1,9529,AccessShareLock,t
1440215451.12906,lineitem_l_orderkey_idx_part2,9529,AccessShareLock,t
1440215451.12906,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9529,AccessShareLock,t
1440215451.12906,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
1440215451.12906,lineitem_l_shipdate_l_suppkey__idx,9529,AccessShareLock,t
1440215451.12906,nation,9529,AccessShareLock,t
1440215451.12906,orders,9529,AccessShareLock,t
1440215451.12906,orders_o_orderdate_o_orderkey_idx,9529,AccessShareLock,t
1440215451.12906,orders_o_orderkey_o_orderdate_idx,9529,AccessShareLock,t
1440215451.12906,part,9529,AccessShareLock,t
1440215451.12906,part_p_container_p_brand_p_partkey_idx,9529,AccessShareLock,t
1440215451.12906,part_p_name_idx,9529,AccessShareLock,t
1440215451.12906,part_p_size_idx,9529,AccessShareLock,t
1440215451.12906,part_p_type_p_partkey_idx,9529,AccessShareLock,t
1440215451.12906,partsupp,9529,AccessShareLock,t
1440215451.12906,partsupp_ps_suppkey_idx,9529,AccessShareLock,t
1440215451.12906,pg_locks,10377,AccessShareLock,t
1440215451.12906,pk_lineitem,9529,AccessShareLock,t
1440215451.12906,pk_nation,9529,AccessShareLock,t
1440215451.12906,pk_orders,9529,AccessShareLock,t
1440215451.12906,pk_part,9529,AccessShareLock,t
1440215451.12906,pk_partsupp,9529,AccessShareLock,t
1440215451.12906,pk_supplier,9529,AccessShareLock,t
1440215451.12906,supplier,9529,AccessShareLock,t
1440215451.12906,supplier_s_nationkey_s_suppkey_idx,9529,AccessShareLock,t
1440215451.12906,supplier_s_suppkey_idx_like,9529,AccessShareLock,t
1440215511.14497,lineitem,9529,AccessShareLock,t
1440215511.14497,lineitem_l_orderkey_idx,9529,AccessShareLock,t
1440215511.14497,lineitem_l_orderkey_idx_l_returnflag,9529,AccessShareLock,t
1440215511.14497,lineitem_l_orderkey_idx_part1,9529,AccessShareLock,t
1440215511.14497,lineitem_l_orderkey_idx_part2,9529,AccessShareLock,t
1440215511.14497,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9529,AccessShareLock,t
1440215511.14497,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
1440215511.14497,lineitem_l_shipdate_l_suppkey__idx,9529,AccessShareLock,t
1440215511.14497,nation,9529,AccessShareLock,t
1440215511.14497,orders,9529,AccessShareLock,t
1440215511.14497,orders_o_orderdate_o_orderkey_idx,9529,AccessShareLock,t
1440215511.14497,orders_o_orderkey_o_orderdate_idx,9529,AccessShareLock,t
1440215511.14497,part,9529,AccessShareLock,t
1440215511.14497,part_p_container_p_brand_p_partkey_idx,9529,AccessShareLock,t
1440215511.14497,part_p_name_idx,9529,AccessShareLock,t
1440215511.14497,part_p_size_idx,9529,AccessShareLock,t
1440215511.14497,part_p_type_p_partkey_idx,9529,AccessShareLock,t
1440215511.14497,partsupp,9529,AccessShareLock,t
1440215511.14497,partsupp_ps_suppkey_idx,9529,AccessShareLock,t
1440215511.14497,pg_index,10451,AccessShareLock,t
1440215511.14497,pg_index_indexrelid_index,10451,AccessShareLock,t
1440215511.14497,pg_index_indrelid_index,10451,AccessShareLock,t
1440215511.14497,pg_locks,10449,AccessShareLock,t
1440215511.14497,pg_namespace,10451,AccessShareLock,t
1440215511.14497,pg_namespace_nspname_index,10451,AccessShareLock,t
1440215511.14497,pg_namespace_oid_index,10451,AccessShareLock,t
1440215511.14497,pg_stat_all_tables,10451,AccessShareLock,t
1440215511.14497,pg_stat_database,10456,AccessShareLock,t
1440215511.14497,pg_statio_all_tables,10451,AccessShareLock,t
1440215511.14497,pk_lineitem,9529,AccessShareLock,t
1440215511.14497,pk_nation,9529,AccessShareLock,t
1440215511.14497,pk_orders,9529,AccessShareLock,t
1440215511.14497,pk_part,9529,AccessShareLock,t
1440215511.14497,pk_partsupp,9529,AccessShareLock,t
1440215511.14497,pk_supplier,9529,AccessShareLock,t
1440215511.14497,supplier,9529,AccessShareLock,t
1440215511.14497,supplier_s_nationkey_s_suppkey_idx,9529,AccessShareLock,t
1440215511.14497,supplier_s_suppkey_idx_like,9529,AccessShareLock,t
1440215571.15015,lineitem,9529,AccessShareLock,t
1440215571.15015,lineitem_l_orderkey_idx,9529,AccessShareLock,t
1440215571.15015,lineitem_l_orderkey_idx_l_returnflag,9529,AccessShareLock,t
1440215571.15015,lineitem_l_orderkey_idx_part1,9529,AccessShareLock,t
1440215571.15015,lineitem_l_orderkey_idx_part2,9529,AccessShareLock,t
1440215571.15015,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9529,AccessShareLock,t
1440215571.15015,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
1440215571.15015,lineitem_l_shipdate_l_suppkey__idx,9529,AccessShareLock,t
1440215571.15015,nation,9529,AccessShareLock,t
1440215571.15015,orders,9529,AccessShareLock,t
1440215571.15015,orders_o_orderdate_o_orderkey_idx,9529,AccessShareLock,t
1440215571.15015,orders_o_orderkey_o_orderdate_idx,9529,AccessShareLock,t
1440215571.15015,part,9529,AccessShareLock,t
1440215571.15015,part_p_container_p_brand_p_partkey_idx,9529,AccessShareLock,t
1440215571.15015,part_p_name_idx,9529,AccessShareLock,t
1440215571.15015,part_p_size_idx,9529,AccessShareLock,t
1440215571.15015,part_p_type_p_partkey_idx,9529,AccessShareLock,t
1440215571.15015,partsupp,9529,AccessShareLock,t
1440215571.15015,partsupp_ps_suppkey_idx,9529,AccessShareLock,t
1440215571.15015,pg_locks,10532,AccessShareLock,t
1440215571.15015,pg_rewrite,10537,AccessShareLock,t
1440215571.15015,pg_rewrite_rel_rulename_index,10537,AccessShareLock,t
1440215571.15015,pg_stat_activity,10523,AccessShareLock,t
1440215571.15015,pg_stat_all_indexes,10537,AccessShareLock,t
1440215571.15015,pg_stat_database,10524,AccessShareLock,t
1440215571.15015,pk_lineitem,9529,AccessShareLock,t
1440215571.15015,pk_nation,9529,AccessShareLock,t
1440215571.15015,pk_orders,9529,AccessShareLock,t
1440215571.15015,pk_part,9529,AccessShareLock,t
1440215571.15015,pk_partsupp,9529,AccessShareLock,t
1440215571.15015,pk_supplier,9529,AccessShareLock,t
1440215571.15015,supplier,9529,AccessShareLock,t
1440215571.15015,supplier_s_nationkey_s_suppkey_idx,9529,AccessShareLock,t
1440215571.15015,supplier_s_suppkey_idx_like,9529,AccessShareLock,t
1440215631.15683,lineitem,10591,AccessShareLock,t
1440215631.15683,lineitem_l_orderkey_idx,10591,AccessShareLock,t
1440215631.15683,lineitem_l_orderkey_idx_l_returnflag,10591,AccessShareLock,t
1440215631.15683,lineitem_l_orderkey_idx_part1,10591,AccessShareLock,t
1440215631.15683,lineitem_l_orderkey_idx_part2,10591,AccessShareLock,t
1440215631.15683,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10591,AccessShareLock,t
1440215631.15683,lineitem_l_partkey_l_quantity_l_shipmode_idx,10591,AccessShareLock,t
1440215631.15683,lineitem_l_shipdate_l_suppkey__idx,10591,AccessShareLock,t
1440215631.15683,nation,10591,AccessShareLock,t
1440215631.15683,part,10591,AccessShareLock,t
1440215631.15683,part_p_container_p_brand_p_partkey_idx,10591,AccessShareLock,t
1440215631.15683,part_p_name_idx,10591,AccessShareLock,t
1440215631.15683,part_p_size_idx,10591,AccessShareLock,t
1440215631.15683,part_p_type_p_partkey_idx,10591,AccessShareLock,t
1440215631.15683,partsupp,10591,AccessShareLock,t
1440215631.15683,partsupp_ps_suppkey_idx,10591,AccessShareLock,t
1440215631.15683,pg_locks,10623,AccessShareLock,t
1440215631.15683,pg_rewrite,10633,AccessShareLock,t
1440215631.15683,pg_rewrite_rel_rulename_index,10633,AccessShareLock,t
1440215631.15683,pg_stat_all_tables,10633,AccessShareLock,t
1440215631.15683,pg_statio_all_tables,10633,AccessShareLock,t
1440215631.15683,pk_lineitem,10591,AccessShareLock,t
1440215631.15683,pk_nation,10591,AccessShareLock,t
1440215631.15683,pk_part,10591,AccessShareLock,t
1440215631.15683,pk_partsupp,10591,AccessShareLock,t
1440215631.15683,pk_supplier,10591,AccessShareLock,t
1440215631.15683,supplier,10591,AccessShareLock,t
1440215631.15683,supplier_s_nationkey_s_suppkey_idx,10591,AccessShareLock,t
1440215631.15683,supplier_s_suppkey_idx_like,10591,AccessShareLock,t
1440215691.1671,lineitem,10591,AccessShareLock,t
1440215691.1671,lineitem_l_orderkey_idx,10591,AccessShareLock,t
1440215691.1671,lineitem_l_orderkey_idx_l_returnflag,10591,AccessShareLock,t
1440215691.1671,lineitem_l_orderkey_idx_part1,10591,AccessShareLock,t
1440215691.1671,lineitem_l_orderkey_idx_part2,10591,AccessShareLock,t
1440215691.1671,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10591,AccessShareLock,t
1440215691.1671,lineitem_l_partkey_l_quantity_l_shipmode_idx,10591,AccessShareLock,t
1440215691.1671,lineitem_l_shipdate_l_suppkey__idx,10591,AccessShareLock,t
1440215691.1671,nation,10591,AccessShareLock,t
1440215691.1671,part,10591,AccessShareLock,t
1440215691.1671,part_p_container_p_brand_p_partkey_idx,10591,AccessShareLock,t
1440215691.1671,part_p_name_idx,10591,AccessShareLock,t
1440215691.1671,part_p_size_idx,10591,AccessShareLock,t
1440215691.1671,part_p_type_p_partkey_idx,10591,AccessShareLock,t
1440215691.1671,partsupp,10591,AccessShareLock,t
1440215691.1671,partsupp_ps_suppkey_idx,10591,AccessShareLock,t
1440215691.1671,pg_cast,10702,AccessShareLock,t
1440215691.1671,pg_cast_source_target_index,10702,AccessShareLock,t
1440215691.1671,pg_locks,10697,AccessShareLock,t
1440215691.1671,pg_stat_all_indexes,10702,AccessShareLock,t
1440215691.1671,pg_statio_all_indexes,10702,AccessShareLock,t
1440215691.1671,pk_lineitem,10591,AccessShareLock,t
1440215691.1671,pk_nation,10591,AccessShareLock,t
1440215691.1671,pk_part,10591,AccessShareLock,t
1440215691.1671,pk_partsupp,10591,AccessShareLock,t
1440215691.1671,pk_supplier,10591,AccessShareLock,t
1440215691.1671,supplier,10591,AccessShareLock,t
1440215691.1671,supplier_s_nationkey_s_suppkey_idx,10591,AccessShareLock,t
1440215691.1671,supplier_s_suppkey_idx_like,10591,AccessShareLock,t
1440215751.19058,lineitem,10591,AccessShareLock,t
1440215751.19058,lineitem_l_orderkey_idx,10591,AccessShareLock,t
1440215751.19058,lineitem_l_orderkey_idx_l_returnflag,10591,AccessShareLock,t
1440215751.19058,lineitem_l_orderkey_idx_part1,10591,AccessShareLock,t
1440215751.19058,lineitem_l_orderkey_idx_part2,10591,AccessShareLock,t
1440215751.19058,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10591,AccessShareLock,t
1440215751.19058,lineitem_l_partkey_l_quantity_l_shipmode_idx,10591,AccessShareLock,t
1440215751.19058,lineitem_l_shipdate_l_suppkey__idx,10591,AccessShareLock,t
1440215751.19058,nation,10591,AccessShareLock,t
1440215751.19058,part,10591,AccessShareLock,t
1440215751.19058,part_p_container_p_brand_p_partkey_idx,10591,AccessShareLock,t
1440215751.19058,part_p_name_idx,10591,AccessShareLock,t
1440215751.19058,part_p_size_idx,10591,AccessShareLock,t
1440215751.19058,part_p_type_p_partkey_idx,10591,AccessShareLock,t
1440215751.19058,partsupp,10591,AccessShareLock,t
1440215751.19058,partsupp_ps_suppkey_idx,10591,AccessShareLock,t
1440215751.19058,pg_index,10776,AccessShareLock,t
1440215751.19058,pg_index,10775,AccessShareLock,t
1440215751.19058,pg_index_indexrelid_index,10776,AccessShareLock,t
1440215751.19058,pg_index_indexrelid_index,10775,AccessShareLock,t
1440215751.19058,pg_index_indrelid_index,10776,AccessShareLock,t
1440215751.19058,pg_index_indrelid_index,10775,AccessShareLock,t
1440215751.19058,pg_locks,10769,AccessShareLock,t
1440215751.19058,pg_namespace,10775,AccessShareLock,t
1440215751.19058,pg_namespace,10776,AccessShareLock,t
1440215751.19058,pg_namespace_nspname_index,10775,AccessShareLock,t
1440215751.19058,pg_namespace_nspname_index,10776,AccessShareLock,t
1440215751.19058,pg_namespace_oid_index,10775,AccessShareLock,t
1440215751.19058,pg_namespace_oid_index,10776,AccessShareLock,t
1440215751.19058,pg_stat_all_indexes,10776,AccessShareLock,t
1440215751.19058,pg_stat_all_tables,10775,AccessShareLock,t
1440215751.19058,pg_stat_database,10774,AccessShareLock,t
1440215751.19058,pg_statio_all_indexes,10776,AccessShareLock,t
1440215751.19058,pg_statio_all_tables,10775,AccessShareLock,t
1440215751.19058,pk_lineitem,10591,AccessShareLock,t
1440215751.19058,pk_nation,10591,AccessShareLock,t
1440215751.19058,pk_part,10591,AccessShareLock,t
1440215751.19058,pk_partsupp,10591,AccessShareLock,t
1440215751.19058,pk_supplier,10591,AccessShareLock,t
1440215751.19058,supplier,10591,AccessShareLock,t
1440215751.19058,supplier_s_nationkey_s_suppkey_idx,10591,AccessShareLock,t
1440215751.19058,supplier_s_suppkey_idx_like,10591,AccessShareLock,t
1440215811.1965,lineitem,10591,AccessShareLock,t
1440215811.1965,lineitem_l_orderkey_idx,10591,AccessShareLock,t
1440215811.1965,lineitem_l_orderkey_idx_l_returnflag,10591,AccessShareLock,t
1440215811.1965,lineitem_l_orderkey_idx_part1,10591,AccessShareLock,t
1440215811.1965,lineitem_l_orderkey_idx_part2,10591,AccessShareLock,t
1440215811.1965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10591,AccessShareLock,t
1440215811.1965,lineitem_l_partkey_l_quantity_l_shipmode_idx,10591,AccessShareLock,t
1440215811.1965,lineitem_l_shipdate_l_suppkey__idx,10591,AccessShareLock,t
1440215811.1965,nation,10591,AccessShareLock,t
1440215811.1965,part,10591,AccessShareLock,t
1440215811.1965,part_p_container_p_brand_p_partkey_idx,10591,AccessShareLock,t
1440215811.1965,part_p_name_idx,10591,AccessShareLock,t
1440215811.1965,part_p_size_idx,10591,AccessShareLock,t
1440215811.1965,part_p_type_p_partkey_idx,10591,AccessShareLock,t
1440215811.1965,partsupp,10591,AccessShareLock,t
1440215811.1965,partsupp_ps_suppkey_idx,10591,AccessShareLock,t
1440215811.1965,pg_locks,10855,AccessShareLock,t
1440215811.1965,pg_stat_database,10841,AccessShareLock,t
1440215811.1965,pk_lineitem,10591,AccessShareLock,t
1440215811.1965,pk_nation,10591,AccessShareLock,t
1440215811.1965,pk_part,10591,AccessShareLock,t
1440215811.1965,pk_partsupp,10591,AccessShareLock,t
1440215811.1965,pk_supplier,10591,AccessShareLock,t
1440215811.1965,supplier,10591,AccessShareLock,t
1440215811.1965,supplier_s_nationkey_s_suppkey_idx,10591,AccessShareLock,t
1440215811.1965,supplier_s_suppkey_idx_like,10591,AccessShareLock,t
1440215871.20543,lineitem,10903,AccessShareLock,t
1440215871.20543,lineitem_l_orderkey_idx,10903,AccessShareLock,t
1440215871.20543,lineitem_l_orderkey_idx_l_returnflag,10903,AccessShareLock,t
1440215871.20543,lineitem_l_orderkey_idx_part1,10903,AccessShareLock,t
1440215871.20543,lineitem_l_orderkey_idx_part2,10903,AccessShareLock,t
1440215871.20543,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10903,AccessShareLock,t
1440215871.20543,lineitem_l_partkey_l_quantity_l_shipmode_idx,10903,AccessShareLock,t
1440215871.20543,lineitem_l_shipdate_l_suppkey__idx,10903,AccessShareLock,t
1440215871.20543,pg_index,10931,AccessShareLock,t
1440215871.20543,pg_locks,10934,AccessShareLock,t
1440215871.20543,pg_namespace,10931,AccessShareLock,t
1440215871.20543,pg_stat_all_tables,10931,AccessShareLock,t
1440215871.20543,pg_statio_all_tables,10931,AccessShareLock,t
1440215871.20543,pk_lineitem,10903,AccessShareLock,t
1440215931.21391,lineitem,10987,AccessShareLock,t
1440215931.21391,lineitem_l_orderkey_idx,10987,AccessShareLock,t
1440215931.21391,lineitem_l_orderkey_idx_l_returnflag,10987,AccessShareLock,t
1440215931.21391,lineitem_l_orderkey_idx_part1,10987,AccessShareLock,t
1440215931.21391,lineitem_l_orderkey_idx_part2,10987,AccessShareLock,t
1440215931.21391,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10987,AccessShareLock,t
1440215931.21391,lineitem_l_partkey_l_quantity_l_shipmode_idx,10987,AccessShareLock,t
1440215931.21391,lineitem_l_shipdate_l_suppkey__idx,10987,AccessShareLock,t
1440215931.21391,part,10987,AccessShareLock,t
1440215931.21391,part_p_container_p_brand_p_partkey_idx,10987,AccessShareLock,t
1440215931.21391,part_p_name_idx,10987,AccessShareLock,t
1440215931.21391,part_p_size_idx,10987,AccessShareLock,t
1440215931.21391,part_p_type_p_partkey_idx,10987,AccessShareLock,t
1440215931.21391,pg_locks,11019,AccessShareLock,t
1440215931.21391,pk_lineitem,10987,AccessShareLock,t
1440215931.21391,pk_part,10987,AccessShareLock,t
1440215991.23538,customer,11075,AccessShareLock,t
1440215991.23538,customer_c_mktsegment_c_custkey_idx,11075,AccessShareLock,t
1440215991.23538,customer_c_nationkey_c_custkey_idx,11075,AccessShareLock,t
1440215991.23538,customer_c_phone_idx,11075,AccessShareLock,t
1440215991.23538,customer_c_phone_idx_c_acctbal,11075,AccessShareLock,t
1440215991.23538,lineitem,11075,AccessShareLock,t
1440215991.23538,lineitem_l_orderkey_idx,11075,AccessShareLock,t
1440215991.23538,lineitem_l_orderkey_idx_l_returnflag,11075,AccessShareLock,t
1440215991.23538,lineitem_l_orderkey_idx_part1,11075,AccessShareLock,t
1440215991.23538,lineitem_l_orderkey_idx_part2,11075,AccessShareLock,t
1440215991.23538,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11075,AccessShareLock,t
1440215991.23538,lineitem_l_partkey_l_quantity_l_shipmode_idx,11075,AccessShareLock,t
1440215991.23538,lineitem_l_shipdate_l_suppkey__idx,11075,AccessShareLock,t
1440215991.23538,orders,11075,AccessShareLock,t
1440215991.23538,orders_o_orderdate_o_orderkey_idx,11075,AccessShareLock,t
1440215991.23538,orders_o_orderkey_o_orderdate_idx,11075,AccessShareLock,t
1440215991.23538,pg_index,11118,AccessShareLock,t
1440215991.23538,pg_index_indrelid_index,11118,AccessShareLock,t
1440215991.23538,pg_locks,11101,AccessShareLock,t
1440215991.23538,pg_rewrite,11118,AccessShareLock,t
1440215991.23538,pg_rewrite_rel_rulename_index,11118,AccessShareLock,t
1440215991.23538,pg_stat_all_indexes,11118,AccessShareLock,t
1440215991.23538,pg_stat_database,11140,AccessShareLock,t
1440215991.23538,pg_toast_2618,11118,AccessShareLock,t
1440215991.23538,pk_customer,11075,AccessShareLock,t
1440215991.23538,pk_lineitem,11075,AccessShareLock,t
1440215991.23538,pk_orders,11075,AccessShareLock,t
1440216051.24358,customer,11075,AccessShareLock,t
1440216051.24358,customer_c_mktsegment_c_custkey_idx,11075,AccessShareLock,t
1440216051.24358,customer_c_nationkey_c_custkey_idx,11075,AccessShareLock,t
1440216051.24358,customer_c_phone_idx,11075,AccessShareLock,t
1440216051.24358,customer_c_phone_idx_c_acctbal,11075,AccessShareLock,t
1440216051.24358,lineitem,11075,AccessShareLock,t
1440216051.24358,lineitem_l_orderkey_idx,11075,AccessShareLock,t
1440216051.24358,lineitem_l_orderkey_idx_l_returnflag,11075,AccessShareLock,t
1440216051.24358,lineitem_l_orderkey_idx_part1,11075,AccessShareLock,t
1440216051.24358,lineitem_l_orderkey_idx_part2,11075,AccessShareLock,t
1440216051.24358,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11075,AccessShareLock,t
1440216051.24358,lineitem_l_partkey_l_quantity_l_shipmode_idx,11075,AccessShareLock,t
1440216051.24358,lineitem_l_shipdate_l_suppkey__idx,11075,AccessShareLock,t
1440216051.24358,orders,11075,AccessShareLock,t
1440216051.24358,orders_o_orderdate_o_orderkey_idx,11075,AccessShareLock,t
1440216051.24358,orders_o_orderkey_o_orderdate_idx,11075,AccessShareLock,t
1440216051.24358,pg_index,11199,AccessShareLock,t
1440216051.24358,pg_index,11215,AccessShareLock,t
1440216051.24358,pg_index_indexrelid_index,11215,AccessShareLock,t
1440216051.24358,pg_index_indexrelid_index,11199,AccessShareLock,t
1440216051.24358,pg_index_indrelid_index,11199,AccessShareLock,t
1440216051.24358,pg_index_indrelid_index,11215,AccessShareLock,t
1440216051.24358,pg_locks,11191,AccessShareLock,t
1440216051.24358,pg_namespace,11199,AccessShareLock,t
1440216051.24358,pg_namespace,11215,AccessShareLock,t
1440216051.24358,pg_namespace_nspname_index,11199,AccessShareLock,t
1440216051.24358,pg_namespace_nspname_index,11215,AccessShareLock,t
1440216051.24358,pg_namespace_oid_index,11199,AccessShareLock,t
1440216051.24358,pg_namespace_oid_index,11215,AccessShareLock,t
1440216051.24358,pg_stat_all_indexes,11199,AccessShareLock,t
1440216051.24358,pg_stat_all_tables,11215,AccessShareLock,t
1440216051.24358,pg_stat_database,11208,AccessShareLock,t
1440216051.24358,pg_statio_all_indexes,11199,AccessShareLock,t
1440216051.24358,pg_statio_all_tables,11215,AccessShareLock,t
1440216051.24358,pk_customer,11075,AccessShareLock,t
1440216051.24358,pk_lineitem,11075,AccessShareLock,t
1440216051.24358,pk_orders,11075,AccessShareLock,t
1440216111.25115,customer,11075,AccessShareLock,t
1440216111.25115,customer_c_mktsegment_c_custkey_idx,11075,AccessShareLock,t
1440216111.25115,customer_c_nationkey_c_custkey_idx,11075,AccessShareLock,t
1440216111.25115,customer_c_phone_idx,11075,AccessShareLock,t
1440216111.25115,customer_c_phone_idx_c_acctbal,11075,AccessShareLock,t
1440216111.25115,lineitem,11075,AccessShareLock,t
1440216111.25115,lineitem_l_orderkey_idx,11075,AccessShareLock,t
1440216111.25115,lineitem_l_orderkey_idx_l_returnflag,11075,AccessShareLock,t
1440216111.25115,lineitem_l_orderkey_idx_part1,11075,AccessShareLock,t
1440216111.25115,lineitem_l_orderkey_idx_part2,11075,AccessShareLock,t
1440216111.25115,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11075,AccessShareLock,t
1440216111.25115,lineitem_l_partkey_l_quantity_l_shipmode_idx,11075,AccessShareLock,t
1440216111.25115,lineitem_l_shipdate_l_suppkey__idx,11075,AccessShareLock,t
1440216111.25115,orders,11075,AccessShareLock,t
1440216111.25115,orders_o_orderdate_o_orderkey_idx,11075,AccessShareLock,t
1440216111.25115,orders_o_orderkey_o_orderdate_idx,11075,AccessShareLock,t
1440216111.25115,pg_locks,11281,AccessShareLock,t
1440216111.25115,pg_stat_database,11284,AccessShareLock,t
1440216111.25115,pk_customer,11075,AccessShareLock,t
1440216111.25115,pk_lineitem,11075,AccessShareLock,t
1440216111.25115,pk_orders,11075,AccessShareLock,t
1440216171.2575,customer,11075,AccessShareLock,t
1440216171.2575,customer_c_mktsegment_c_custkey_idx,11075,AccessShareLock,t
1440216171.2575,customer_c_nationkey_c_custkey_idx,11075,AccessShareLock,t
1440216171.2575,customer_c_phone_idx,11075,AccessShareLock,t
1440216171.2575,customer_c_phone_idx_c_acctbal,11075,AccessShareLock,t
1440216171.2575,lineitem,11075,AccessShareLock,t
1440216171.2575,lineitem_l_orderkey_idx,11075,AccessShareLock,t
1440216171.2575,lineitem_l_orderkey_idx_l_returnflag,11075,AccessShareLock,t
1440216171.2575,lineitem_l_orderkey_idx_part1,11075,AccessShareLock,t
1440216171.2575,lineitem_l_orderkey_idx_part2,11075,AccessShareLock,t
1440216171.2575,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11075,AccessShareLock,t
1440216171.2575,lineitem_l_partkey_l_quantity_l_shipmode_idx,11075,AccessShareLock,t
1440216171.2575,lineitem_l_shipdate_l_suppkey__idx,11075,AccessShareLock,t
1440216171.2575,orders,11075,AccessShareLock,t
1440216171.2575,orders_o_orderdate_o_orderkey_idx,11075,AccessShareLock,t
1440216171.2575,orders_o_orderkey_o_orderdate_idx,11075,AccessShareLock,t
1440216171.2575,pg_index,11383,AccessShareLock,t
1440216171.2575,pg_index,11369,AccessShareLock,t
1440216171.2575,pg_index_indexrelid_index,11369,AccessShareLock,t
1440216171.2575,pg_index_indexrelid_index,11383,AccessShareLock,t
1440216171.2575,pg_index_indrelid_index,11369,AccessShareLock,t
1440216171.2575,pg_index_indrelid_index,11383,AccessShareLock,t
1440216171.2575,pg_locks,11356,AccessShareLock,t
1440216171.2575,pg_namespace,11383,AccessShareLock,t
1440216171.2575,pg_namespace,11369,AccessShareLock,t
1440216171.2575,pg_namespace_nspname_index,11369,AccessShareLock,t
1440216171.2575,pg_namespace_nspname_index,11383,AccessShareLock,t
1440216171.2575,pg_namespace_oid_index,11369,AccessShareLock,t
1440216171.2575,pg_namespace_oid_index,11383,AccessShareLock,t
1440216171.2575,pg_stat_all_indexes,11369,AccessShareLock,t
1440216171.2575,pg_stat_all_tables,11383,AccessShareLock,t
1440216171.2575,pg_statio_all_indexes,11369,AccessShareLock,t
1440216171.2575,pg_statio_all_tables,11383,AccessShareLock,t
1440216171.2575,pk_customer,11075,AccessShareLock,t
1440216171.2575,pk_lineitem,11075,AccessShareLock,t
1440216171.2575,pk_orders,11075,AccessShareLock,t
1440216231.25076,lineitem,11471,AccessShareLock,t
1440216231.25076,lineitem_l_orderkey_idx,11471,AccessShareLock,t
1440216231.25076,lineitem_l_orderkey_idx_l_returnflag,11471,AccessShareLock,t
1440216231.25076,lineitem_l_orderkey_idx_part1,11471,AccessShareLock,t
1440216231.25076,lineitem_l_orderkey_idx_part2,11471,AccessShareLock,t
1440216231.25076,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11471,AccessShareLock,t
1440216231.25076,lineitem_l_partkey_l_quantity_l_shipmode_idx,11471,AccessShareLock,t
1440216231.25076,lineitem_l_shipdate_l_suppkey__idx,11471,AccessShareLock,t
1440216231.25076,nation,11471,AccessShareLock,t
1440216231.25076,orders,11471,AccessShareLock,t
1440216231.25076,orders_o_orderdate_o_orderkey_idx,11471,AccessShareLock,t
1440216231.25076,orders_o_orderkey_o_orderdate_idx,11471,AccessShareLock,t
1440216231.25076,pg_locks,11489,AccessShareLock,t
1440216231.25076,pk_lineitem,11471,AccessShareLock,t
1440216231.25076,pk_nation,11471,AccessShareLock,t
1440216231.25076,pk_orders,11471,AccessShareLock,t
