ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440215031.05682,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215031.05682,pg_catalog,pg_database,161,632,2734,2732,1,0,0,0,1,0,5,2944,8,3920,,,,
1440215031.05682,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440215031.05682,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215031.05682,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_amproc,4,8,1413,2273,0,0,0,0,0,0,8,1417,6,3280,,,,
1440215031.05682,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440215031.05682,pg_catalog,pgxc_node,601,5357,6752,6728,8,1,0,1,8,1,6,7357,10,7867,,,,
1440215031.05682,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440215031.05682,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215031.05682,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440215031.05682,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_opclass,4,4,1768,19993,0,0,0,0,0,0,6,7370,8,2448,,,,
1440215031.05682,pg_catalog,pg_rewrite,0,0,368,365,1,0,1,0,0,1,15,358,6,626,12,402,8,828
1440215031.05682,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215031.05682,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215031.05682,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215031.05682,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215031.05682,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215031.05682,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440215031.05682,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215031.05682,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215031.05682,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215031.05682,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215031.05682,pg_catalog,pg_cast,0,0,7095,2278,0,0,0,0,0,0,4,2274,4,7436,,,,
1440215031.05682,pg_catalog,pg_amop,0,0,2513,3873,0,0,0,0,0,0,10,3863,14,5505,,,,
1440215031.05682,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_type,0,0,6533,6286,21,0,2,0,19,2,14,6332,11,7534,,,,
1440215031.05682,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_am,488,488,0,0,0,0,0,0,0,0,2,486,0,0,,,,
1440215031.05682,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440215031.05682,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_namespace,150,1050,2182,1764,0,0,0,0,0,0,2,1912,8,2819,,,,
1440215031.05682,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440215031.05682,pg_catalog,pg_authid,55,55,1025,1025,0,0,0,0,0,0,2,1078,8,2042,,,,
1440215031.05682,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215031.05682,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440215031.05682,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215031.05682,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440215031.05682,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215031.05682,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215031.05682,pg_catalog,pg_index,269,37249,3411,4606,28,0,0,0,28,0,12,4488,8,4280,,,,
1440215031.05682,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215031.05682,pg_catalog,pg_proc,0,0,4400,6432,0,0,0,0,0,0,58,5153,37,9364,0,0,0,0
1440215091.06522,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215091.06522,pg_catalog,pg_db_role_setting,0,0,2416,0,0,0,0,0,0,0,0,0,2,2414,0,0,0,0
1440215091.06522,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215091.06522,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pg_class,501,152024,21585,31305,39,1,1,1,38,2,31,28094,17,24261,,,,
1440215091.06522,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_operator,0,0,1312,2793,0,0,0,0,0,0,30,2233,17,3086,,,,
1440215091.06522,pg_catalog,pg_attribute,22,150,13204,23949,190,10,2,3,188,9,76,14064,22,27712,,,,
1440215091.06522,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440215091.06522,pg_catalog,pg_tablespace,2,4,292,292,0,0,0,0,0,0,2,292,6,582,,,,
1440215091.06522,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_statistic,0,0,1624,1178,61,39,0,7,61,34,27,1392,8,3731,1016,46319,18,8102
1440215091.06522,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440215091.06522,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pg_aggregate,0,0,84,84,0,0,0,0,0,0,2,82,4,156,,,,
1440215091.06522,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215091.06522,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_2618,0,0,264,844,0,0,0,0,0,0,12,408,4,420,,,,
1440215091.06522,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215091.06522,pg_catalog,pg_database,164,644,2760,2758,1,0,0,0,1,0,5,2974,8,3960,,,,
1440215091.06522,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440215091.06522,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215091.06522,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_amproc,4,8,1427,2294,0,0,0,0,0,0,8,1431,6,3313,,,,
1440215091.06522,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440215091.06522,pg_catalog,pgxc_node,608,5420,6820,6796,8,1,0,1,8,1,6,7432,10,7947,,,,
1440215091.06522,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440215091.06522,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440215091.06522,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_opclass,4,4,1783,20175,0,0,0,0,0,0,6,7437,8,2471,,,,
1440215091.06522,pg_catalog,pg_rewrite,0,0,374,371,1,0,1,0,0,1,15,364,6,636,12,408,8,840
1440215091.06522,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215091.06522,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215091.06522,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215091.06522,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215091.06522,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440215091.06522,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215091.06522,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215091.06522,pg_catalog,pg_cast,0,0,7157,2301,0,0,0,0,0,0,4,2297,4,7502,,,,
1440215091.06522,pg_catalog,pg_amop,0,0,2540,3915,0,0,0,0,0,0,10,3905,14,5565,,,,
1440215091.06522,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_type,0,0,6608,6361,21,0,2,0,19,2,14,6407,11,7613,,,,
1440215091.06522,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_am,493,493,0,0,0,0,0,0,0,0,2,491,0,0,,,,
1440215091.06522,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440215091.06522,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_namespace,153,1071,2194,1772,0,0,0,0,0,0,2,1923,8,2837,,,,
1440215091.06522,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440215091.06522,pg_catalog,pg_authid,56,56,1035,1035,0,0,0,0,0,0,2,1089,8,2062,,,,
1440215091.06522,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215091.06522,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440215091.06522,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215091.06522,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440215091.06522,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215091.06522,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215091.06522,pg_catalog,pg_index,274,38029,3443,4649,28,0,0,0,28,0,12,4540,8,4321,,,,
1440215091.06522,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215091.06522,pg_catalog,pg_proc,0,0,4472,6532,0,0,0,0,0,0,58,5237,37,9516,0,0,0,0
1440215151.07892,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215151.07892,pg_catalog,pg_db_role_setting,0,0,2444,0,0,0,0,0,0,0,0,0,2,2442,0,0,0,0
1440215151.07892,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215151.07892,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pg_class,511,155300,21973,31887,39,1,1,1,38,2,31,28618,17,24685,,,,
1440215151.07892,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_operator,0,0,1327,2808,0,0,0,0,0,0,30,2248,17,3125,,,,
1440215151.07892,pg_catalog,pg_attribute,22,150,13410,24293,190,10,2,3,188,9,76,14271,22,28130,,,,
1440215151.07892,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440215151.07892,pg_catalog,pg_tablespace,2,4,297,297,0,0,0,0,0,0,2,297,6,592,,,,
1440215151.07892,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_statistic,0,0,1650,1197,61,39,0,7,61,34,27,1411,8,3789,1016,46319,18,8102
1440215151.07892,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440215151.07892,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pg_aggregate,0,0,85,85,0,0,0,0,0,0,2,83,4,158,,,,
1440215151.07892,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215151.07892,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_2618,0,0,269,860,0,0,0,0,0,0,12,416,4,428,,,,
1440215151.07892,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215151.07892,pg_catalog,pg_database,167,656,2788,2786,1,0,0,0,1,0,5,3006,8,4002,,,,
1440215151.07892,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440215151.07892,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215151.07892,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_amproc,4,8,1447,2323,0,0,0,0,0,0,8,1451,6,3359,,,,
1440215151.07892,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440215151.07892,pg_catalog,pgxc_node,615,5483,6888,6864,8,1,0,1,8,1,6,7507,10,8027,,,,
1440215151.07892,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440215151.07892,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440215151.07892,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_opclass,4,4,1804,20444,0,0,0,0,0,0,6,7538,8,2502,,,,
1440215151.07892,pg_catalog,pg_rewrite,0,0,382,379,1,0,1,0,0,1,15,372,6,650,12,416,8,856
1440215151.07892,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215151.07892,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215151.07892,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215151.07892,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215151.07892,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440215151.07892,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215151.07892,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215151.07892,pg_catalog,pg_cast,0,0,7255,2335,0,0,0,0,0,0,4,2331,4,7606,,,,
1440215151.07892,pg_catalog,pg_amop,0,0,2583,3982,0,0,0,0,0,0,10,3972,14,5661,,,,
1440215151.07892,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_type,0,0,6718,6471,21,0,2,0,19,2,14,6517,11,7729,,,,
1440215151.07892,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_am,499,499,0,0,0,0,0,0,0,0,2,497,0,0,,,,
1440215151.07892,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440215151.07892,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_namespace,156,1092,2212,1784,0,0,0,0,0,0,2,1938,8,2863,,,,
1440215151.07892,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440215151.07892,pg_catalog,pg_authid,57,57,1045,1045,0,0,0,0,0,0,2,1100,8,2082,,,,
1440215151.07892,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215151.07892,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440215151.07892,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215151.07892,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440215151.07892,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215151.07892,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215151.07892,pg_catalog,pg_index,279,38809,3484,4705,28,0,0,0,28,0,12,4601,8,4374,,,,
1440215151.07892,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215151.07892,pg_catalog,pg_proc,0,0,4556,6658,0,0,0,0,0,0,58,5339,37,9696,0,0,0,0
1440215211.09585,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215211.09585,pg_catalog,pg_db_role_setting,0,0,2472,0,0,0,0,0,0,0,0,0,2,2470,0,0,0,0
1440215211.09585,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
