ctime,relname,pid,mode,granted
946684800,pg_namespace_nspname_index,3775,AccessShareLock,t
946684800,pk_customer,3550,AccessShareLock,t
946684800,pk_orders,3569,AccessShareLock,t
946684800,customer,3550,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,3550,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,3550,AccessShareLock,t
946684800,customer_c_phone_idx,3550,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,3550,AccessShareLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,orders,3569,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3569,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3569,AccessShareLock,t
946684800,pg_index,3783,AccessShareLock,t
946684800,pg_locks,3785,AccessShareLock,t
946684800,pg_namespace,3783,AccessShareLock,t
946684800,pg_stat_all_indexes,3783,AccessShareLock,t
946684800,pg_statio_all_indexes,3783,AccessShareLock,t
946684800,pk_customer,3550,AccessShareLock,t
946684800,pk_orders,3569,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_locks,3791,AccessShareLock,t
946684800,pg_stat_database,3790,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_amop,3798,AccessShareLock,t
946684800,pg_amop_opr_fam_index,3798,AccessShareLock,t
946684800,pg_locks,3797,AccessShareLock,t
946684800,pg_stat_activity,3798,AccessShareLock,t
946684800,pg_stat_database,3799,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_locks,3806,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_index,3816,AccessShareLock,t
946684800,pg_index_indexrelid_index,3816,AccessShareLock,t
946684800,pg_index_indrelid_index,3816,AccessShareLock,t
946684800,pg_locks,3813,AccessShareLock,t
946684800,pg_namespace,3816,AccessShareLock,t
946684800,pg_namespace_nspname_index,3816,AccessShareLock,t
946684800,pg_namespace_oid_index,3816,AccessShareLock,t
946684800,pg_stat_all_tables,3816,AccessShareLock,t
946684800,pg_statio_all_tables,3816,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_locks,3823,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_index,3829,AccessShareLock,t
946684800,pg_index_indexrelid_index,3829,AccessShareLock,t
946684800,pg_index_indrelid_index,3829,AccessShareLock,t
946684800,pg_locks,3827,AccessShareLock,t
946684800,pg_namespace,3829,AccessShareLock,t
946684800,pg_namespace_nspname_index,3829,AccessShareLock,t
946684800,pg_namespace_oid_index,3829,AccessShareLock,t
946684800,pg_stat_all_tables,3829,AccessShareLock,t
946684800,pg_stat_database,3830,AccessShareLock,t
946684800,pg_statio_all_tables,3829,AccessShareLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,pg_locks,3835,AccessShareLock,t
946684800,pg_stat_database,3836,AccessShareLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,orders,3839,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3839,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3839,AccessShareLock,t
946684800,pg_locks,3842,AccessShareLock,t
946684800,pk_orders,3839,AccessShareLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,orders,3839,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3839,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3839,AccessShareLock,t
946684800,pg_locks,3860,AccessShareLock,t
946684800,pg_stat_database,3858,AccessShareLock,t
946684800,pk_orders,3839,AccessShareLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,orders,3839,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3839,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3839,AccessShareLock,t
946684800,pg_index,3865,AccessShareLock,t
946684800,pg_locks,3866,AccessShareLock,t
946684800,pg_namespace,3865,AccessShareLock,t
946684800,pg_stat_all_indexes,3865,AccessShareLock,t
946684800,pg_statio_all_indexes,3865,AccessShareLock,t
946684800,pk_orders,3839,AccessShareLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3556,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,orders,3839,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3839,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3839,AccessShareLock,t
946684800,pg_index,3873,AccessShareLock,t
946684800,pg_index_indexrelid_index,3873,AccessShareLock,t
946684800,pg_index_indrelid_index,3873,AccessShareLock,t
946684800,pg_locks,3874,AccessShareLock,t
946684800,pg_namespace,3873,AccessShareLock,t
946684800,pg_namespace_nspname_index,3873,AccessShareLock,t
946684800,pg_namespace_oid_index,3873,AccessShareLock,t
946684800,pg_stat_all_indexes,3873,AccessShareLock,t
946684800,pg_statio_all_indexes,3873,AccessShareLock,t
946684800,pk_orders,3839,AccessShareLock,t
946684800,lineitem,3604,RowExclusiveLock,t
946684800,lineitem,3549,RowExclusiveLock,t
946684800,lineitem,3566,RowExclusiveLock,t
946684800,lineitem,3572,RowExclusiveLock,t
946684800,lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3588,RowExclusiveLock,t
946684800,lineitem,3601,RowExclusiveLock,t
946684800,orders,3839,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3839,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3839,AccessShareLock,t
946684800,pg_index,3882,AccessShareLock,t
946684800,pg_index,3884,AccessShareLock,t
946684800,pg_index_indexrelid_index,3884,AccessShareLock,t
946684800,pg_index_indexrelid_index,3882,AccessShareLock,t
946684800,pg_index_indrelid_index,3884,AccessShareLock,t
946684800,pg_index_indrelid_index,3882,AccessShareLock,t
946684800,pg_locks,3880,AccessShareLock,t
946684800,pg_namespace,3882,AccessShareLock,t
946684800,pg_namespace,3884,AccessShareLock,t
946684800,pg_namespace_nspname_index,3882,AccessShareLock,t
946684800,pg_namespace_nspname_index,3884,AccessShareLock,t
946684800,pg_namespace_oid_index,3882,AccessShareLock,t
946684800,pg_namespace_oid_index,3884,AccessShareLock,t
946684800,pg_stat_all_indexes,3882,AccessShareLock,t
946684800,pg_stat_all_tables,3884,AccessShareLock,t
946684800,pg_stat_database,3881,AccessShareLock,t
946684800,pg_statio_all_indexes,3882,AccessShareLock,t
946684800,pg_statio_all_tables,3884,AccessShareLock,t
946684800,pk_orders,3839,AccessShareLock,t
946684800,lineitem,3601,ShareLock,t
946684800,orders,3839,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,3839,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,3839,AccessShareLock,t
946684800,pg_index,3887,AccessShareLock,t
946684800,pg_index,3890,AccessShareLock,t
946684800,pg_index_indexrelid_index,3890,AccessShareLock,t
946684800,pg_index_indexrelid_index,3887,AccessShareLock,t
946684800,pg_index_indrelid_index,3890,AccessShareLock,t
946684800,pg_index_indrelid_index,3887,AccessShareLock,t
946684800,pg_locks,3889,AccessShareLock,t
946684800,pg_namespace,3887,AccessShareLock,t
946684800,pg_namespace,3890,AccessShareLock,t
946684800,pg_namespace_nspname_index,3887,AccessShareLock,t
946684800,pg_namespace_nspname_index,3890,AccessShareLock,t
946684800,pg_namespace_oid_index,3887,AccessShareLock,t
946684800,pg_namespace_oid_index,3890,AccessShareLock,t
946684800,pg_stat_all_indexes,3887,AccessShareLock,t
946684800,pg_stat_all_tables,3890,AccessShareLock,t
946684800,pg_stat_database,3888,AccessShareLock,t
946684800,pg_statio_all_indexes,3887,AccessShareLock,t
946684800,pg_statio_all_tables,3890,AccessShareLock,t
946684800,pk_orders,3839,AccessShareLock,t
946684800,lineitem,3601,ShareLock,t
946684800,pg_index,3897,AccessShareLock,t
946684800,pg_index_indexrelid_index,3897,AccessShareLock,t
946684800,pg_index_indrelid_index,3897,AccessShareLock,t
946684800,pg_locks,3895,AccessShareLock,t
946684800,pg_namespace,3897,AccessShareLock,t
946684800,pg_namespace_nspname_index,3897,AccessShareLock,t
946684800,pg_namespace_oid_index,3897,AccessShareLock,t
946684800,pg_stat_all_indexes,3897,AccessShareLock,t
946684800,pg_stat_database,3894,AccessShareLock,t
946684800,pg_statio_all_indexes,3897,AccessShareLock,t
946684800,lineitem,3601,AccessExclusiveLock,t
946684800,lineitem,3601,ShareLock,t
946684800,pg_amop,3904,AccessShareLock,t
946684800,pg_amop_fam_strat_index,3904,AccessShareLock,t
946684800,pg_locks,3903,AccessShareLock,t
946684800,pg_stat_activity,3904,AccessShareLock,t
946684800,lineitem,3601,ShareLock,t
946684800,lineitem,3583,ShareLock,t
946684800,lineitem,3604,ShareLock,t
946684800,lineitem,3588,ShareLock,t
946684800,lineitem,3572,ShareLock,t
946684800,lineitem,3566,ShareLock,t
946684800,pg_index,3913,AccessShareLock,t
946684800,pg_index_indexrelid_index,3913,AccessShareLock,t
946684800,pg_index_indrelid_index,3913,AccessShareLock,t
946684800,pg_locks,3911,AccessShareLock,t
946684800,pg_namespace,3913,AccessShareLock,t
946684800,pg_namespace_nspname_index,3913,AccessShareLock,t
946684800,pg_namespace_oid_index,3913,AccessShareLock,t
946684800,pg_stat_all_indexes,3913,AccessShareLock,t
946684800,pg_statio_all_indexes,3913,AccessShareLock,t
946684800,lineitem,3572,ShareLock,t
946684800,lineitem,3601,ShareLock,t
946684800,lineitem,3583,ShareLock,t
946684800,lineitem,3588,ShareLock,t
946684800,lineitem,3566,ShareLock,t
946684800,pg_index,3920,AccessShareLock,t
946684800,pg_index,3916,AccessShareLock,t
946684800,pg_index_indexrelid_index,3920,AccessShareLock,t
946684800,pg_index_indexrelid_index,3916,AccessShareLock,t
946684800,pg_index_indrelid_index,3916,AccessShareLock,t
946684800,pg_index_indrelid_index,3920,AccessShareLock,t
946684800,pg_locks,3917,AccessShareLock,t
946684800,pg_namespace,3916,AccessShareLock,t
946684800,pg_namespace,3920,AccessShareLock,t
946684800,pg_namespace_nspname_index,3916,AccessShareLock,t
946684800,pg_namespace_nspname_index,3920,AccessShareLock,t
946684800,pg_namespace_oid_index,3920,AccessShareLock,t
946684800,pg_namespace_oid_index,3916,AccessShareLock,t
946684800,pg_stat_activity,3919,AccessShareLock,t
946684800,pg_stat_all_indexes,3920,AccessShareLock,t
946684800,pg_stat_all_tables,3916,AccessShareLock,t
946684800,pg_stat_database,3918,AccessShareLock,t
946684800,pg_statio_all_indexes,3920,AccessShareLock,t
946684800,pg_statio_all_tables,3916,AccessShareLock,t
946684800,lineitem,3601,ShareLock,t
946684800,lineitem,3588,ShareLock,t
946684800,lineitem,3572,ShareLock,t
946684800,lineitem,3583,ShareLock,t
946684800,pg_index,3927,AccessShareLock,t
946684800,pg_index,3926,AccessShareLock,t
946684800,pg_index_indexrelid_index,3927,AccessShareLock,t
946684800,pg_index_indexrelid_index,3926,AccessShareLock,t
946684800,pg_index_indrelid_index,3927,AccessShareLock,t
946684800,pg_index_indrelid_index,3926,AccessShareLock,t
946684800,pg_locks,3925,AccessShareLock,t
946684800,pg_namespace,3927,AccessShareLock,t
946684800,pg_namespace,3926,AccessShareLock,t
946684800,pg_namespace_nspname_index,3926,AccessShareLock,t
946684800,pg_namespace_nspname_index,3927,AccessShareLock,t
946684800,pg_namespace_oid_index,3926,AccessShareLock,t
946684800,pg_namespace_oid_index,3927,AccessShareLock,t
946684800,pg_stat_all_indexes,3926,AccessShareLock,t
946684800,pg_stat_all_tables,3927,AccessShareLock,t
946684800,pg_stat_database,3924,AccessShareLock,t
946684800,pg_statio_all_indexes,3926,AccessShareLock,t
946684800,pg_statio_all_tables,3927,AccessShareLock,t
946684800,lineitem,3572,ShareLock,t
946684800,lineitem,3583,ShareLock,t
946684800,pg_index,3932,AccessShareLock,t
946684800,pg_index_indexrelid_index,3932,AccessShareLock,t
946684800,pg_index_indrelid_index,3932,AccessShareLock,t
946684800,pg_locks,3935,AccessShareLock,t
946684800,pg_namespace,3932,AccessShareLock,t
946684800,pg_namespace_nspname_index,3932,AccessShareLock,t
946684800,pg_namespace_oid_index,3932,AccessShareLock,t
946684800,pg_stat_all_indexes,3932,AccessShareLock,t
946684800,pg_stat_all_tables,3936,AccessShareLock,t
946684800,pg_stat_database,3934,AccessShareLock,t
946684800,pg_statio_all_indexes,3932,AccessShareLock,t
946684800,pg_statio_all_tables,3936,AccessShareLock,t
946684800,lineitem,3583,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,3583,RowExclusiveLock,t
946684800,pg_locks,3946,AccessShareLock,t
946684800,pg_operator,3949,AccessShareLock,t
946684800,pg_operator_oid_index,3949,AccessShareLock,t
946684800,pg_stat_all_tables,3949,AccessShareLock,t
946684800,pg_statio_all_tables,3949,AccessShareLock,t
946684800,pk_lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3583,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,3583,RowExclusiveLock,t
946684800,pg_locks,3957,AccessShareLock,t
946684800,pk_lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3583,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,3583,RowExclusiveLock,t
946684800,pg_index,3965,AccessShareLock,t
946684800,pg_index_indexrelid_index,3965,AccessShareLock,t
946684800,pg_index_indrelid_index,3965,AccessShareLock,t
946684800,pg_locks,3964,AccessShareLock,t
946684800,pg_namespace,3965,AccessShareLock,t
946684800,pg_namespace_nspname_index,3965,AccessShareLock,t
946684800,pg_namespace_oid_index,3965,AccessShareLock,t
946684800,pg_stat_activity,3966,AccessShareLock,t
946684800,pg_stat_all_indexes,3965,AccessShareLock,t
946684800,pg_stat_all_tables,3962,AccessShareLock,t
946684800,pg_stat_database,3963,AccessShareLock,t
946684800,pg_statio_all_indexes,3965,AccessShareLock,t
946684800,pg_statio_all_tables,3962,AccessShareLock,t
946684800,pk_lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3583,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,3583,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3583,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,3583,RowExclusiveLock,t
946684800,pg_index,3971,AccessShareLock,t
946684800,pg_index_indexrelid_index,3971,AccessShareLock,t
946684800,pg_index_indrelid_index,3971,AccessShareLock,t
946684800,pg_locks,3972,AccessShareLock,t
946684800,pg_namespace,3971,AccessShareLock,t
946684800,pg_namespace_nspname_index,3971,AccessShareLock,t
946684800,pg_namespace_oid_index,3971,AccessShareLock,t
946684800,pg_stat_all_indexes,3974,AccessShareLock,t
946684800,pg_stat_all_tables,3971,AccessShareLock,t
946684800,pg_stat_database,3973,AccessShareLock,t
946684800,pg_statio_all_indexes,3974,AccessShareLock,t
946684800,pg_statio_all_tables,3971,AccessShareLock,t
946684800,pk_lineitem,3583,RowExclusiveLock,t
946684800,lineitem,3583,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,3583,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,3583,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,3583,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,3583,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3583,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3583,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,3583,AccessShareLock,t
946684800,pg_index,3978,AccessShareLock,t
946684800,pg_index,3980,AccessShareLock,t
946684800,pg_index_indexrelid_index,3980,AccessShareLock,t
946684800,pg_index_indrelid_index,3980,AccessShareLock,t
946684800,pg_locks,3981,AccessShareLock,t
946684800,pg_namespace,3980,AccessShareLock,t
946684800,pg_namespace,3978,AccessShareLock,t
946684800,pg_namespace_nspname_index,3980,AccessShareLock,t
946684800,pg_namespace_oid_index,3980,AccessShareLock,t
946684800,pg_stat_all_indexes,3980,AccessShareLock,t
946684800,pg_stat_all_tables,3978,AccessShareLock,t
946684800,pg_stat_database,3979,AccessShareLock,t
946684800,pg_statio_all_indexes,3980,AccessShareLock,t
946684800,pg_statio_all_tables,3978,AccessShareLock,t
946684800,pk_lineitem,3583,AccessShareLock,t
946684800,pg_locks,3985,AccessShareLock,t
946684800,pg_namespace,3987,AccessShareLock,t
946684800,pg_namespace_nspname_index,3987,AccessShareLock,t
946684800,pg_stat_all_indexes,3984,AccessShareLock,t
946684800,pg_stat_all_tables,3986,AccessShareLock,t
946684800,pg_statio_all_indexes,3984,AccessShareLock,t
946684800,pg_statio_all_tables,3986,AccessShareLock,t
