ctime,relname,pid,mode,granted
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,pg_locks,27401,AccessShareLock,t
946684800,pg_namespace,27397,AccessShareLock,t
946684800,pg_namespace_nspname_index,27397,AccessShareLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,pg_index,27408,AccessShareLock,t
946684800,pg_index,27404,AccessShareLock,t
946684800,pg_index_indexrelid_index,27408,AccessShareLock,t
946684800,pg_index_indrelid_index,27408,AccessShareLock,t
946684800,pg_locks,27406,AccessShareLock,t
946684800,pg_namespace,27404,AccessShareLock,t
946684800,pg_namespace,27408,AccessShareLock,t
946684800,pg_namespace_nspname_index,27408,AccessShareLock,t
946684800,pg_namespace_oid_index,27408,AccessShareLock,t
946684800,pg_stat_all_indexes,27404,AccessShareLock,t
946684800,pg_stat_all_tables,27408,AccessShareLock,t
946684800,pg_stat_database,27405,AccessShareLock,t
946684800,pg_statio_all_indexes,27404,AccessShareLock,t
946684800,pg_statio_all_tables,27408,AccessShareLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,pg_index,27419,AccessShareLock,t
946684800,pg_locks,27415,AccessShareLock,t
946684800,pg_namespace,27419,AccessShareLock,t
946684800,pg_stat_all_indexes,27418,AccessShareLock,t
946684800,pg_stat_all_tables,27419,AccessShareLock,t
946684800,pg_stat_database,27417,AccessShareLock,t
946684800,pg_statio_all_indexes,27418,AccessShareLock,t
946684800,pg_statio_all_tables,27419,AccessShareLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,pg_locks,27424,AccessShareLock,t
946684800,pg_namespace,27422,AccessShareLock,t
946684800,pg_namespace,27425,AccessShareLock,t
946684800,pg_namespace_nspname_index,27422,AccessShareLock,t
946684800,pg_namespace_nspname_index,27425,AccessShareLock,t
946684800,pg_rewrite,27423,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27423,AccessShareLock,t
946684800,pg_stat_activity,27426,AccessShareLock,t
946684800,pg_statio_all_tables,27423,AccessShareLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,pg_locks,27432,AccessShareLock,t
946684800,pg_stat_activity,27433,AccessShareLock,t
946684800,pg_stat_database,27430,AccessShareLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,pg_index,27437,AccessShareLock,t
946684800,pg_index_indexrelid_index,27437,AccessShareLock,t
946684800,pg_index_indrelid_index,27437,AccessShareLock,t
946684800,pg_locks,27438,AccessShareLock,t
946684800,pg_namespace,27437,AccessShareLock,t
946684800,pg_namespace_nspname_index,27437,AccessShareLock,t
946684800,pg_namespace_oid_index,27437,AccessShareLock,t
946684800,pg_stat_all_tables,27437,AccessShareLock,t
946684800,pg_statio_all_tables,27437,AccessShareLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_cast,27447,AccessShareLock,t
946684800,pg_cast_source_target_index,27447,AccessShareLock,t
946684800,pg_index,27448,AccessShareLock,t
946684800,pg_index,27447,AccessShareLock,t
946684800,pg_index_indexrelid_index,27447,AccessShareLock,t
946684800,pg_index_indexrelid_index,27448,AccessShareLock,t
946684800,pg_index_indrelid_index,27447,AccessShareLock,t
946684800,pg_index_indrelid_index,27448,AccessShareLock,t
946684800,pg_locks,27446,AccessShareLock,t
946684800,pg_namespace,27448,AccessShareLock,t
946684800,pg_namespace,27447,AccessShareLock,t
946684800,pg_namespace_nspname_index,27448,AccessShareLock,t
946684800,pg_namespace_nspname_index,27447,AccessShareLock,t
946684800,pg_namespace_oid_index,27447,AccessShareLock,t
946684800,pg_namespace_oid_index,27448,AccessShareLock,t
946684800,pg_opclass,27447,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,27447,AccessShareLock,t
946684800,pg_stat_activity,27445,AccessShareLock,t
946684800,pg_stat_all_indexes,27448,AccessShareLock,t
946684800,pg_stat_all_tables,27447,AccessShareLock,t
946684800,pg_statio_all_indexes,27448,AccessShareLock,t
946684800,pg_statio_all_tables,27447,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_locks,27462,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_locks,27467,AccessShareLock,t
946684800,pg_namespace,27468,AccessShareLock,t
946684800,pg_namespace_nspname_index,27468,AccessShareLock,t
946684800,pg_rewrite,27469,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27469,AccessShareLock,t
946684800,pg_stat_all_indexes,27469,AccessShareLock,t
946684800,pg_statio_all_indexes,27469,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27173,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_locks,27475,AccessShareLock,t
946684800,pg_stat_all_indexes,27474,AccessShareLock,t
946684800,pg_statio_all_indexes,27474,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27221,RowExclusiveLock,t
946684800,lineitem,27166,RowExclusiveLock,t
946684800,lineitem,27183,RowExclusiveLock,t
946684800,lineitem,27189,RowExclusiveLock,t
946684800,lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27203,RowExclusiveLock,t
946684800,lineitem,27218,RowExclusiveLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_index,27484,AccessShareLock,t
946684800,pg_index,27482,AccessShareLock,t
946684800,pg_index_indexrelid_index,27484,AccessShareLock,t
946684800,pg_index_indexrelid_index,27482,AccessShareLock,t
946684800,pg_index_indrelid_index,27482,AccessShareLock,t
946684800,pg_index_indrelid_index,27484,AccessShareLock,t
946684800,pg_locks,27485,AccessShareLock,t
946684800,pg_namespace,27482,AccessShareLock,t
946684800,pg_namespace,27484,AccessShareLock,t
946684800,pg_namespace_nspname_index,27482,AccessShareLock,t
946684800,pg_namespace_nspname_index,27484,AccessShareLock,t
946684800,pg_namespace_oid_index,27482,AccessShareLock,t
946684800,pg_namespace_oid_index,27484,AccessShareLock,t
946684800,pg_opclass,27482,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,27482,AccessShareLock,t
946684800,pg_stat_all_indexes,27484,AccessShareLock,t
946684800,pg_stat_all_tables,27482,AccessShareLock,t
946684800,pg_stat_database,27483,AccessShareLock,t
946684800,pg_statio_all_indexes,27484,AccessShareLock,t
946684800,pg_statio_all_tables,27482,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27218,ShareLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_locks,27488,AccessShareLock,t
946684800,pg_rewrite,27490,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27490,AccessShareLock,t
946684800,pg_statio_all_tables,27490,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27218,ShareLock,t
946684800,orders,27442,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,27442,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,27442,AccessShareLock,t
946684800,pg_index,27498,AccessShareLock,t
946684800,pg_index_indexrelid_index,27498,AccessShareLock,t
946684800,pg_index_indrelid_index,27498,AccessShareLock,t
946684800,pg_locks,27495,AccessShareLock,t
946684800,pg_namespace,27498,AccessShareLock,t
946684800,pg_namespace,27496,AccessShareLock,t
946684800,pg_namespace_nspname_index,27498,AccessShareLock,t
946684800,pg_namespace_nspname_index,27496,AccessShareLock,t
946684800,pg_namespace_oid_index,27498,AccessShareLock,t
946684800,pg_stat_all_indexes,27498,AccessShareLock,t
946684800,pg_stat_database,27497,AccessShareLock,t
946684800,pg_statio_all_indexes,27498,AccessShareLock,t
946684800,pk_orders,27442,AccessShareLock,t
946684800,lineitem,27218,AccessExclusiveLock,t
946684800,lineitem,27218,ShareLock,t
946684800,pg_index,27506,AccessShareLock,t
946684800,pg_index_indexrelid_index,27506,AccessShareLock,t
946684800,pg_index_indrelid_index,27506,AccessShareLock,t
946684800,pg_locks,27502,AccessShareLock,t
946684800,pg_namespace,27503,AccessShareLock,t
946684800,pg_namespace,27506,AccessShareLock,t
946684800,pg_namespace_nspname_index,27506,AccessShareLock,t
946684800,pg_namespace_nspname_index,27503,AccessShareLock,t
946684800,pg_namespace_oid_index,27506,AccessShareLock,t
946684800,pg_stat_all_tables,27506,AccessShareLock,t
946684800,pg_stat_database,27504,AccessShareLock,t
946684800,pg_statio_all_tables,27506,AccessShareLock,t
946684800,lineitem,27218,ShareLock,t
946684800,lineitem,27200,ShareLock,t
946684800,lineitem,27221,ShareLock,t
946684800,lineitem,27203,ShareLock,t
946684800,lineitem,27189,ShareLock,t
946684800,lineitem,27183,ShareLock,t
946684800,pg_index,27509,AccessShareLock,t
946684800,pg_index_indexrelid_index,27509,AccessShareLock,t
946684800,pg_index_indrelid_index,27509,AccessShareLock,t
946684800,pg_locks,27511,AccessShareLock,t
946684800,pg_namespace,27509,AccessShareLock,t
946684800,pg_namespace_nspname_index,27509,AccessShareLock,t
946684800,pg_namespace_oid_index,27509,AccessShareLock,t
946684800,pg_stat_all_indexes,27509,AccessShareLock,t
946684800,pg_statio_all_indexes,27509,AccessShareLock,t
946684800,lineitem,27189,ShareLock,t
946684800,lineitem,27218,ShareLock,t
946684800,lineitem,27200,ShareLock,t
946684800,lineitem,27203,ShareLock,t
946684800,lineitem,27183,ShareLock,t
946684800,pg_index,27517,AccessShareLock,t
946684800,pg_index,27519,AccessShareLock,t
946684800,pg_index_indexrelid_index,27517,AccessShareLock,t
946684800,pg_index_indexrelid_index,27519,AccessShareLock,t
946684800,pg_index_indrelid_index,27519,AccessShareLock,t
946684800,pg_index_indrelid_index,27517,AccessShareLock,t
946684800,pg_locks,27520,AccessShareLock,t
946684800,pg_namespace,27519,AccessShareLock,t
946684800,pg_namespace,27517,AccessShareLock,t
946684800,pg_namespace_nspname_index,27519,AccessShareLock,t
946684800,pg_namespace_nspname_index,27517,AccessShareLock,t
946684800,pg_namespace_oid_index,27517,AccessShareLock,t
946684800,pg_namespace_oid_index,27519,AccessShareLock,t
946684800,pg_stat_activity,27521,AccessShareLock,t
946684800,pg_stat_all_indexes,27517,AccessShareLock,t
946684800,pg_stat_all_tables,27519,AccessShareLock,t
946684800,pg_stat_database,27518,AccessShareLock,t
946684800,pg_statio_all_indexes,27517,AccessShareLock,t
946684800,pg_statio_all_tables,27519,AccessShareLock,t
946684800,lineitem,27218,ShareLock,t
946684800,lineitem,27200,ShareLock,t
946684800,lineitem,27203,ShareLock,t
946684800,lineitem,27189,ShareLock,t
946684800,pg_index,27526,AccessShareLock,t
946684800,pg_index_indexrelid_index,27526,AccessShareLock,t
946684800,pg_index_indrelid_index,27526,AccessShareLock,t
946684800,pg_locks,27529,AccessShareLock,t
946684800,pg_namespace,27526,AccessShareLock,t
946684800,pg_namespace_nspname_index,27526,AccessShareLock,t
946684800,pg_namespace_oid_index,27526,AccessShareLock,t
946684800,pg_stat_all_tables,27526,AccessShareLock,t
946684800,pg_statio_all_tables,27526,AccessShareLock,t
946684800,lineitem,,ShareLock,t
946684800,lineitem,27200,ShareLock,t
946684800,lineitem,27189,ShareLock,t
946684800,pg_index,27535,AccessShareLock,t
946684800,pg_index,27538,AccessShareLock,t
946684800,pg_index_indexrelid_index,27535,AccessShareLock,t
946684800,pg_index_indexrelid_index,27538,AccessShareLock,t
946684800,pg_index_indrelid_index,27538,AccessShareLock,t
946684800,pg_index_indrelid_index,27535,AccessShareLock,t
946684800,pg_locks,27534,AccessShareLock,t
946684800,pg_namespace,27538,AccessShareLock,t
946684800,pg_namespace,27535,AccessShareLock,t
946684800,pg_namespace_nspname_index,27535,AccessShareLock,t
946684800,pg_namespace_nspname_index,27538,AccessShareLock,t
946684800,pg_namespace_oid_index,27535,AccessShareLock,t
946684800,pg_namespace_oid_index,27538,AccessShareLock,t
946684800,pg_stat_all_indexes,27535,AccessShareLock,t
946684800,pg_stat_all_tables,27538,AccessShareLock,t
946684800,pg_stat_database,27537,AccessShareLock,t
946684800,pg_statio_all_indexes,27535,AccessShareLock,t
946684800,pg_statio_all_tables,27538,AccessShareLock,t
946684800,lineitem,27200,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27200,RowExclusiveLock,t
946684800,pg_locks,27549,AccessShareLock,t
946684800,pk_lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27200,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27200,RowExclusiveLock,t
946684800,pg_locks,27559,AccessShareLock,t
946684800,pg_namespace,27560,AccessShareLock,t
946684800,pg_namespace_nspname_index,27560,AccessShareLock,t
946684800,pg_stat_database,27561,AccessShareLock,t
946684800,pk_lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27200,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27200,RowExclusiveLock,t
946684800,pg_index,27566,AccessShareLock,t
946684800,pg_index_indexrelid_index,27566,AccessShareLock,t
946684800,pg_index_indrelid_index,27566,AccessShareLock,t
946684800,pg_locks,27567,AccessShareLock,t
946684800,pg_namespace,27566,AccessShareLock,t
946684800,pg_namespace_nspname_index,27566,AccessShareLock,t
946684800,pg_namespace_oid_index,27566,AccessShareLock,t
946684800,pg_rewrite,27568,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27568,AccessShareLock,t
946684800,pg_stat_activity,27570,AccessShareLock,t
946684800,pg_stat_all_indexes,27566,AccessShareLock,t
946684800,pg_stat_database,27569,AccessShareLock,t
946684800,pg_statio_all_indexes,27566,AccessShareLock,t
946684800,pg_statio_all_tables,27568,AccessShareLock,t
946684800,pg_toast_2618,27568,AccessShareLock,t
946684800,pg_toast_2618_index,27568,AccessShareLock,t
946684800,pk_lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27200,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,27200,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27200,RowExclusiveLock,t
946684800,pg_locks,27573,AccessShareLock,t
946684800,pk_lineitem,27200,RowExclusiveLock,t
946684800,lineitem,27200,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,27200,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,27200,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,27200,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,27200,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,27200,AccessShareLock,t
946684800,pg_index,27580,AccessShareLock,t
946684800,pg_index_indexrelid_index,27580,AccessShareLock,t
946684800,pg_index_indrelid_index,27580,AccessShareLock,t
946684800,pg_locks,27581,AccessShareLock,t
946684800,pg_namespace,27582,AccessShareLock,t
946684800,pg_namespace,27580,AccessShareLock,t
946684800,pg_namespace,27584,AccessShareLock,t
946684800,pg_namespace_nspname_index,27582,AccessShareLock,t
946684800,pg_namespace_nspname_index,27584,AccessShareLock,t
946684800,pg_namespace_nspname_index,27580,AccessShareLock,t
946684800,pg_namespace_oid_index,27580,AccessShareLock,t
946684800,pg_stat_all_tables,27580,AccessShareLock,t
946684800,pg_stat_database,27583,AccessShareLock,t
946684800,pg_statio_all_tables,27580,AccessShareLock,t
946684800,pk_lineitem,27200,AccessShareLock,t
946684800,pg_index,27621,AccessShareLock,t
946684800,pg_index,27620,AccessShareLock,t
946684800,pg_locks,27622,AccessShareLock,t
946684800,pg_namespace,27620,AccessShareLock,t
946684800,pg_stat_activity,27623,AccessShareLock,t
946684800,pg_stat_all_indexes,27620,AccessShareLock,t
946684800,pg_stat_all_tables,27621,AccessShareLock,t
946684800,pg_stat_database,27619,AccessShareLock,t
946684800,pg_statio_all_indexes,27620,AccessShareLock,t
946684800,pg_statio_all_tables,27621,AccessShareLock,t
