ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27176,10,pgxc,10.93.131.148,37223,2015-08-21 22:53:04.038122-04,,2015-08-21 23:04:46.814189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.323233-04
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,,2015-08-21 23:04:30.569513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332731-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,,2015-08-21 23:04:57.11581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376295-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,,2015-08-21 23:05:34.002896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.514881-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,,2015-08-21 23:06:31.120193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127299-04
946684800,27182,10,pgxc,10.93.131.148,37271,2015-08-21 22:53:29.168607-04,,2015-08-21 22:55:13.619093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:56:49.633391-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,,2015-08-21 23:05:34.09939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.304731-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 22:53:03.127401-04,2015-08-21 22:53:04.071887-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.03699-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27197,10,pgxc,10.93.131.148,37398,2015-08-21 22:54:21.467882-04,,2015-08-21 22:57:14.135696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:16.310239-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,2015-08-21 22:53:03.131632-04,2015-08-21 22:53:05.031966-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:40.893442-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,,2015-08-21 23:04:32.356235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899885-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,2015-08-21 23:06:01.334556-04,2015-08-21 23:06:01.340245-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",idle in transaction,2015-08-21 23:07:03.215629-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,,2015-08-21 23:04:09.021203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.85477-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27206,10,pgxc,10.93.131.148,37453,2015-08-21 22:55:02.113419-04,,2015-08-21 22:55:12.221507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.009628-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,,2015-08-21 23:04:49.856785-04,f,COMMIT PREPARED '_$XC$10341',idle,2015-08-21 23:07:03.083917-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,,2015-08-21 23:04:33.328192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813655-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27344,10,psql,10.93.131.148,38361,2015-08-21 23:07:04.443231-04,,2015-08-21 23:07:04.488576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:07:04.488579-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27223,10,pgxc,10.93.131.148,37571,2015-08-21 22:55:59.118834-04,,2015-08-21 22:58:42.42586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.83599-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,,2015-08-21 23:06:20.203241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211952-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,2015-08-21 22:53:03.129866-04,2015-08-21 22:53:04.848623-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:20.231771-04
946684800,27231,10,pgxc,10.93.131.148,37648,2015-08-21 22:56:19.949415-04,,2015-08-21 23:01:59.737978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.854625-04
946684800,27239,10,pgxc,10.93.131.148,37691,2015-08-21 22:56:56.304181-04,,2015-08-21 22:59:39.485991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.769897-04
946684800,27233,10,pgxc,10.93.131.148,37656,2015-08-21 22:56:26.851054-04,2015-08-21 22:53:03.130807-04,2015-08-21 22:53:04.340776-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 22:56:32.642605-04
946684800,27235,10,pgxc,10.93.131.148,37675,2015-08-21 22:56:40.93279-04,,2015-08-21 22:57:17.417245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:18.917426-04
946684800,27238,10,pgxc,10.93.131.148,37683,2015-08-21 22:56:49.540704-04,,2015-08-21 22:54:50.300361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:57:15.810005-04
946684800,27343,10,psql,10.93.131.148,38360,2015-08-21 23:07:04.441542-04,,2015-08-21 23:07:04.48272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:07:04.482722-04
946684800,27345,10,psql,10.93.131.148,38362,2015-08-21 23:07:04.445279-04,,,f,"",idle,2015-08-21 23:07:04.487977-04
946684800,27351,10,psql,10.93.131.148,38393,2015-08-21 23:08:04.434186-04,,2015-08-21 23:08:04.510878-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:08:04.510881-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27167,10,pgxc,10.93.131.148,37137,2015-08-21 22:53:03.130584-04,2015-08-21 23:07:40.585627-04,2015-08-21 23:07:40.646839-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-21 23:07:40.750682-04
946684800,27174,10,pgxc,10.93.131.148,37207,2015-08-21 22:53:03.281927-04,,2015-08-21 23:04:08.241508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464088-04
946684800,27175,10,pgxc,10.93.131.148,37215,2015-08-21 22:53:03.476763-04,,2015-08-21 22:59:55.108892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.837727-04
946684800,27176,10,pgxc,10.93.131.148,37223,2015-08-21 22:53:04.038122-04,,2015-08-21 23:04:46.814189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.323233-04
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,,2015-08-21 23:04:30.569513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332731-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,,2015-08-21 23:04:57.11581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376295-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,,2015-08-21 23:05:34.002896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.514881-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,,2015-08-21 23:06:31.120193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127299-04
946684800,27353,10,psql,10.93.131.148,38399,2015-08-21 23:08:04.435466-04,,2015-08-21 23:08:04.500835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:08:04.500837-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,,2015-08-21 23:05:34.09939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.304731-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 23:06:01.345232-04,2015-08-21 23:06:01.348263-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-21 23:07:21.229337-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27350,10,psql,10.93.131.148,38389,2015-08-21 23:08:04.427056-04,,2015-08-21 23:08:04.520076-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:08:04.520079-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,2015-08-21 23:07:40.584617-04,2015-08-21 23:07:40.6264-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-21 23:07:40.719541-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,,2015-08-21 23:04:32.356235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899885-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,,2015-08-21 23:06:34.328732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228612-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,,2015-08-21 23:04:09.021203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.85477-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27354,10,psql,10.93.131.148,38404,2015-08-21 23:08:04.448093-04,,2015-08-21 23:08:04.501127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:08:04.501136-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,2015-08-21 23:06:01.380204-04,2015-08-21 23:06:01.3918-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-21 23:07:21.255409-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,,2015-08-21 23:04:33.328192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813655-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27352,10,psql,10.93.131.148,38394,2015-08-21 23:08:04.431022-04,,2015-08-21 23:08:04.49997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:08:04.499973-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27223,10,pgxc,10.93.131.148,37571,2015-08-21 22:55:59.118834-04,,2015-08-21 22:58:42.42586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.83599-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,,2015-08-21 23:06:20.203241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211952-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,,2015-08-21 23:04:10.533202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916415-04
946684800,27231,10,pgxc,10.93.131.148,37648,2015-08-21 22:56:19.949415-04,,2015-08-21 23:01:59.737978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.854625-04
946684800,27239,10,pgxc,10.93.131.148,37691,2015-08-21 22:56:56.304181-04,,2015-08-21 22:59:39.485991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.769897-04
946684800,27233,10,pgxc,10.93.131.148,37656,2015-08-21 22:56:26.851054-04,,2015-08-21 23:04:02.248697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.550709-04
946684800,27358,10,psql,10.93.131.148,38453,2015-08-21 23:09:04.45547-04,,2015-08-21 23:09:04.505137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:09:04.50514-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27167,10,pgxc,10.93.131.148,37137,2015-08-21 22:53:03.130584-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.371965-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.399563-04
946684800,27174,10,pgxc,10.93.131.148,37207,2015-08-21 22:53:03.281927-04,,2015-08-21 23:04:08.241508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464088-04
946684800,27175,10,pgxc,10.93.131.148,37215,2015-08-21 22:53:03.476763-04,,2015-08-21 22:59:55.108892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.837727-04
946684800,27176,10,pgxc,10.93.131.148,37223,2015-08-21 22:53:04.038122-04,,2015-08-21 23:04:46.814189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.323233-04
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,,2015-08-21 23:04:30.569513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332731-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,,2015-08-21 23:04:57.11581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376295-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,,2015-08-21 23:05:34.002896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.514881-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,,2015-08-21 23:06:31.120193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127299-04
946684800,27360,10,psql,10.93.131.148,38467,2015-08-21 23:09:04.467889-04,,2015-08-21 23:09:04.500358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:09:04.514561-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,,2015-08-21 23:05:34.09939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.304731-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 23:07:40.587026-04,2015-08-21 23:07:40.653255-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-21 23:08:59.214685-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
