ctime,relname,pid,mode,granted
946684800,pg_index,20243,AccessShareLock,t
946684800,pg_index,20241,AccessShareLock,t
946684800,pg_index_indexrelid_index,20241,AccessShareLock,t
946684800,pg_index_indexrelid_index,20243,AccessShareLock,t
946684800,pg_index_indrelid_index,20241,AccessShareLock,t
946684800,pg_index_indrelid_index,20243,AccessShareLock,t
946684800,pg_locks,20239,AccessShareLock,t
946684800,pg_namespace,20243,AccessShareLock,t
946684800,pg_namespace,20241,AccessShareLock,t
946684800,pg_namespace_nspname_index,20243,AccessShareLock,t
946684800,pg_namespace_nspname_index,20241,AccessShareLock,t
946684800,pg_namespace_oid_index,20241,AccessShareLock,t
946684800,pg_namespace_oid_index,20243,AccessShareLock,t
946684800,pg_stat_all_indexes,20243,AccessShareLock,t
946684800,pg_stat_all_tables,20241,AccessShareLock,t
946684800,pg_stat_database,20240,AccessShareLock,t
946684800,pg_statio_all_indexes,20243,AccessShareLock,t
946684800,pg_statio_all_tables,20241,AccessShareLock,t
946684800,time_statistics,20237,RowExclusiveLock,t
946684800,lineitem,20272,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20270,AccessShareLock,t
946684800,lineitem,20271,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20273,AccessShareLock,t
946684800,lineitem,20341,AccessShareLock,t
946684800,lineitem,20340,AccessShareLock,t
946684800,lineitem,20339,AccessShareLock,t
946684800,lineitem,20338,AccessShareLock,t
946684800,lineitem,20337,AccessShareLock,t
946684800,lineitem,20336,AccessShareLock,t
946684800,lineitem,20335,AccessShareLock,t
946684800,lineitem,20334,AccessShareLock,t
946684800,lineitem,20333,AccessShareLock,t
946684800,lineitem,20332,AccessShareLock,t
946684800,lineitem,20331,AccessShareLock,t
946684800,lineitem,20330,AccessShareLock,t
946684800,lineitem,20329,AccessShareLock,t
946684800,lineitem,20328,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20326,AccessShareLock,t
946684800,lineitem,20325,AccessShareLock,t
946684800,lineitem,20324,AccessShareLock,t
946684800,lineitem,20323,AccessShareLock,t
946684800,lineitem,20322,AccessShareLock,t
946684800,lineitem,20321,AccessShareLock,t
946684800,lineitem,20320,AccessShareLock,t
946684800,lineitem,20319,AccessShareLock,t
946684800,lineitem,20318,AccessShareLock,t
946684800,lineitem,20317,AccessShareLock,t
946684800,lineitem,20316,AccessShareLock,t
946684800,lineitem,20315,AccessShareLock,t
946684800,lineitem,20314,AccessShareLock,t
946684800,lineitem,20313,AccessShareLock,t
946684800,lineitem,20312,AccessShareLock,t
946684800,lineitem,20311,AccessShareLock,t
946684800,lineitem,20310,AccessShareLock,t
946684800,lineitem,20309,AccessShareLock,t
946684800,lineitem,20308,AccessShareLock,t
946684800,lineitem,20307,AccessShareLock,t
946684800,lineitem,20306,AccessShareLock,t
946684800,lineitem,20305,AccessShareLock,t
946684800,lineitem,20304,AccessShareLock,t
946684800,lineitem,20303,AccessShareLock,t
946684800,lineitem,20302,AccessShareLock,t
946684800,lineitem,20301,AccessShareLock,t
946684800,lineitem,20300,AccessShareLock,t
946684800,lineitem,20299,AccessShareLock,t
946684800,lineitem,20298,AccessShareLock,t
946684800,lineitem,20297,AccessShareLock,t
946684800,lineitem,20296,AccessShareLock,t
946684800,lineitem,20295,AccessShareLock,t
946684800,lineitem,20294,AccessShareLock,t
946684800,lineitem,20293,AccessShareLock,t
946684800,lineitem,20292,AccessShareLock,t
946684800,lineitem,20291,AccessShareLock,t
946684800,lineitem,20290,AccessShareLock,t
946684800,lineitem,20289,AccessShareLock,t
946684800,lineitem,20288,AccessShareLock,t
946684800,lineitem,20287,AccessShareLock,t
946684800,lineitem,20286,AccessShareLock,t
946684800,lineitem,20285,AccessShareLock,t
946684800,lineitem,20284,AccessShareLock,t
946684800,lineitem,20283,AccessShareLock,t
946684800,lineitem,20282,AccessShareLock,t
946684800,lineitem,20281,AccessShareLock,t
946684800,lineitem,20280,AccessShareLock,t
946684800,lineitem,20279,AccessShareLock,t
946684800,lineitem,20278,AccessShareLock,t
946684800,lineitem,20277,AccessShareLock,t
946684800,lineitem,20276,AccessShareLock,t
946684800,lineitem,20274,AccessShareLock,t
946684800,lineitem,20275,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20300,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20301,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20305,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20306,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20314,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20341,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,nation,20262,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,part,20273,AccessShareLock,t
946684800,part,20298,AccessShareLock,t
946684800,part,20297,AccessShareLock,t
946684800,part,20296,AccessShareLock,t
946684800,part,20295,AccessShareLock,t
946684800,part,20294,AccessShareLock,t
946684800,part,20293,AccessShareLock,t
946684800,part,20292,AccessShareLock,t
946684800,part,20291,AccessShareLock,t
946684800,part,20290,AccessShareLock,t
946684800,part,20289,AccessShareLock,t
946684800,part,20288,AccessShareLock,t
946684800,part,20287,AccessShareLock,t
946684800,part,20286,AccessShareLock,t
946684800,part,20285,AccessShareLock,t
946684800,part,20284,AccessShareLock,t
946684800,part,20283,AccessShareLock,t
946684800,part,20282,AccessShareLock,t
946684800,part,20281,AccessShareLock,t
946684800,part,20280,AccessShareLock,t
946684800,part,20279,AccessShareLock,t
946684800,part,20278,AccessShareLock,t
946684800,part,20277,AccessShareLock,t
946684800,part,20276,AccessShareLock,t
946684800,part,20274,AccessShareLock,t
946684800,part,20275,AccessShareLock,t
946684800,part,20272,AccessShareLock,t
946684800,part,20271,AccessShareLock,t
946684800,part,20270,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20341,AccessShareLock,t
946684800,part,20340,AccessShareLock,t
946684800,part,20339,AccessShareLock,t
946684800,part,20338,AccessShareLock,t
946684800,part,20337,AccessShareLock,t
946684800,part,20336,AccessShareLock,t
946684800,part,20335,AccessShareLock,t
946684800,part,20334,AccessShareLock,t
946684800,part,20333,AccessShareLock,t
946684800,part,20332,AccessShareLock,t
946684800,part,20331,AccessShareLock,t
946684800,part,20330,AccessShareLock,t
946684800,part,20329,AccessShareLock,t
946684800,part,20328,AccessShareLock,t
946684800,part,20327,AccessShareLock,t
946684800,part,20326,AccessShareLock,t
946684800,part,20325,AccessShareLock,t
946684800,part,20324,AccessShareLock,t
946684800,part,20323,AccessShareLock,t
946684800,part,20322,AccessShareLock,t
946684800,part,20321,AccessShareLock,t
946684800,part,20320,AccessShareLock,t
946684800,part,20319,AccessShareLock,t
946684800,part,20318,AccessShareLock,t
946684800,part,20317,AccessShareLock,t
946684800,part,20316,AccessShareLock,t
946684800,part,20315,AccessShareLock,t
946684800,part,20314,AccessShareLock,t
946684800,part,20313,AccessShareLock,t
946684800,part,20312,AccessShareLock,t
946684800,part,20311,AccessShareLock,t
946684800,part,20310,AccessShareLock,t
946684800,part,20309,AccessShareLock,t
946684800,part,20308,AccessShareLock,t
946684800,part,20307,AccessShareLock,t
946684800,part,20306,AccessShareLock,t
946684800,part,20305,AccessShareLock,t
946684800,part,20304,AccessShareLock,t
946684800,part,20303,AccessShareLock,t
946684800,part,20302,AccessShareLock,t
946684800,part,20301,AccessShareLock,t
946684800,part,20300,AccessShareLock,t
946684800,part,20299,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,20237,AccessShareLock,t
946684800,pg_index,20347,AccessShareLock,t
946684800,pg_index,20345,AccessShareLock,t
946684800,pg_index_indexrelid_index,20345,AccessShareLock,t
946684800,pg_index_indexrelid_index,20347,AccessShareLock,t
946684800,pg_index_indrelid_index,20345,AccessShareLock,t
946684800,pg_index_indrelid_index,20347,AccessShareLock,t
946684800,pg_locks,20349,AccessShareLock,t
946684800,pg_namespace,20347,AccessShareLock,t
946684800,pg_namespace,20345,AccessShareLock,t
946684800,pg_namespace_nspname_index,20347,AccessShareLock,t
946684800,pg_namespace_nspname_index,20345,AccessShareLock,t
946684800,pg_namespace_oid_index,20345,AccessShareLock,t
946684800,pg_namespace_oid_index,20347,AccessShareLock,t
946684800,pg_operator,20348,AccessShareLock,t
946684800,pg_stat_activity,20348,AccessShareLock,t
946684800,pg_stat_all_indexes,20347,AccessShareLock,t
946684800,pg_stat_all_tables,20345,AccessShareLock,t
946684800,pg_stat_database,20346,AccessShareLock,t
946684800,pg_statio_all_indexes,20347,AccessShareLock,t
946684800,pg_statio_all_tables,20345,AccessShareLock,t
946684800,pk_lineitem,20269,RowExclusiveLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20262,AccessShareLock,t
946684800,lineitem,20304,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20270,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20272,AccessShareLock,t
946684800,lineitem,20273,AccessShareLock,t
946684800,lineitem,20275,AccessShareLock,t
946684800,lineitem,20274,AccessShareLock,t
946684800,lineitem,20276,AccessShareLock,t
946684800,lineitem,20278,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20274,AccessShareLock,t
946684800,nation,20262,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,part,20275,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20270,AccessShareLock,t
946684800,part,20272,AccessShareLock,t
946684800,part,20273,AccessShareLock,t
946684800,part,20274,AccessShareLock,t
946684800,part,20276,AccessShareLock,t
946684800,part,20278,AccessShareLock,t
946684800,part,20304,AccessShareLock,t
946684800,pg_cast,20352,AccessShareLock,t
946684800,pg_cast_source_target_index,20352,AccessShareLock,t
946684800,pg_locks,20354,AccessShareLock,t
946684800,pg_stat_activity,20353,AccessShareLock,t
946684800,pg_stat_all_tables,20352,AccessShareLock,t
946684800,pg_statio_all_tables,20352,AccessShareLock,t
946684800,pk_lineitem,20269,RowExclusiveLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20262,AccessShareLock,t
946684800,lineitem,20304,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20270,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20272,AccessShareLock,t
946684800,lineitem,20273,AccessShareLock,t
946684800,lineitem,20275,AccessShareLock,t
946684800,lineitem,20274,AccessShareLock,t
946684800,lineitem,20276,AccessShareLock,t
946684800,lineitem,20278,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20274,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,nation,20262,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,part,20275,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20270,AccessShareLock,t
946684800,part,20272,AccessShareLock,t
946684800,part,20273,AccessShareLock,t
946684800,part,20274,AccessShareLock,t
946684800,part,20276,AccessShareLock,t
946684800,part,20278,AccessShareLock,t
946684800,part,20304,AccessShareLock,t
946684800,pg_index,20361,AccessShareLock,t
946684800,pg_index_indexrelid_index,20361,AccessShareLock,t
946684800,pg_index_indrelid_index,20361,AccessShareLock,t
946684800,pg_locks,20359,AccessShareLock,t
946684800,pg_namespace,20361,AccessShareLock,t
946684800,pg_namespace_nspname_index,20361,AccessShareLock,t
946684800,pg_namespace_oid_index,20361,AccessShareLock,t
946684800,pg_stat_activity,20360,AccessShareLock,t
946684800,pg_stat_all_tables,20361,AccessShareLock,t
946684800,pg_statio_all_tables,20361,AccessShareLock,t
946684800,pk_lineitem,20269,RowExclusiveLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20262,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,nation,20262,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part_p_size_idx,20237,AccessShareLock,t
946684800,partsupp,20237,AccessShareLock,t
946684800,pg_index,20368,AccessShareLock,t
946684800,pg_index_indexrelid_index,20368,AccessShareLock,t
946684800,pg_index_indrelid_index,20368,AccessShareLock,t
946684800,pg_locks,20370,AccessShareLock,t
946684800,pg_namespace,20368,AccessShareLock,t
946684800,pg_stat_all_indexes,20368,AccessShareLock,t
946684800,pg_statio_all_indexes,20368,AccessShareLock,t
946684800,pk_lineitem,20269,RowExclusiveLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier,20237,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20262,AccessShareLock,t
946684800,lineitem,20273,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20270,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20272,AccessShareLock,t
946684800,lineitem,20275,AccessShareLock,t
946684800,lineitem,20304,AccessShareLock,t
946684800,lineitem,20278,AccessShareLock,t
946684800,lineitem,20276,AccessShareLock,t
946684800,lineitem,20274,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20304,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,nation,20262,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,part,20275,AccessShareLock,t
946684800,part,20273,AccessShareLock,t
946684800,part,20272,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20270,AccessShareLock,t
946684800,part,20304,AccessShareLock,t
946684800,part,20278,AccessShareLock,t
946684800,part,20276,AccessShareLock,t
946684800,part,20274,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,20237,AccessShareLock,t
946684800,part_p_size_idx,20237,AccessShareLock,t
946684800,pg_cast,20377,AccessShareLock,t
946684800,pg_locks,20375,AccessShareLock,t
946684800,pg_rewrite,20378,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20378,AccessShareLock,t
946684800,pg_stat_all_indexes,20377,AccessShareLock,t
946684800,pg_stat_database,20376,AccessShareLock,t
946684800,pg_statio_all_indexes,20377,AccessShareLock,t
946684800,pg_statio_all_tables,20378,AccessShareLock,t
946684800,pk_lineitem,20269,RowExclusiveLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20262,AccessShareLock,t
946684800,customer,20262,AccessShareLock,t
946684800,customer,20237,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,20262,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20237,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,nation,20237,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,orders,20237,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,20237,AccessShareLock,t
946684800,pg_index,20382,AccessShareLock,t
946684800,pg_index,20383,AccessShareLock,t
946684800,pg_index_indexrelid_index,20382,AccessShareLock,t
946684800,pg_index_indexrelid_index,20383,AccessShareLock,t
946684800,pg_index_indrelid_index,20382,AccessShareLock,t
946684800,pg_index_indrelid_index,20383,AccessShareLock,t
946684800,pg_locks,20385,AccessShareLock,t
946684800,pg_namespace,20383,AccessShareLock,t
946684800,pg_namespace,20382,AccessShareLock,t
946684800,pg_namespace_nspname_index,20382,AccessShareLock,t
946684800,pg_namespace_nspname_index,20383,AccessShareLock,t
946684800,pg_namespace_oid_index,20383,AccessShareLock,t
946684800,pg_namespace_oid_index,20382,AccessShareLock,t
946684800,pg_stat_all_indexes,20382,AccessShareLock,t
946684800,pg_stat_all_tables,20383,AccessShareLock,t
946684800,pg_stat_database,20384,AccessShareLock,t
946684800,pg_statio_all_indexes,20382,AccessShareLock,t
946684800,pg_statio_all_tables,20383,AccessShareLock,t
946684800,pk_lineitem,20269,RowExclusiveLock,t
946684800,customer,20262,AccessShareLock,t
946684800,customer,20237,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,20262,AccessShareLock,t
946684800,lineitem,20269,RowExclusiveLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20237,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20269,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20269,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20269,RowExclusiveLock,t
946684800,nation,20237,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,orders,20237,AccessShareLock,t
