ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20585,10,pgxc,10.87.3.185,50370,2015-08-22 00:46:42.194049-04,,2015-08-22 00:47:41.297294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784461-04
946684800,20586,10,pgxc,10.87.3.232,43117,2015-08-22 00:46:42.195541-04,,2015-08-22 00:47:41.306045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783643-04
946684800,20587,10,pgxc,10.223.4.4,36035,2015-08-22 00:46:42.20663-04,,2015-08-22 00:47:41.289258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784853-04
946684800,20323,10,pgxc,10.87.8.227,49090,2015-08-22 00:20:18.230927-04,,2015-08-22 00:47:41.747611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782804-04
946684800,20588,10,pgxc,10.92.9.245,60539,2015-08-22 00:46:42.208003-04,,2015-08-22 00:47:41.295352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783934-04
946684800,20589,10,pgxc,10.87.3.206,37109,2015-08-22 00:46:42.210003-04,,2015-08-22 00:47:41.284701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78371-04
946684800,20590,10,pgxc,10.95.141.120,59420,2015-08-22 00:46:42.223981-04,,2015-08-22 00:47:41.274204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783394-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.095775-04,f,Remote Subplan,active,2015-08-22 00:50:56.124666-04
946684800,20591,10,pgxc,10.94.132.84,42782,2015-08-22 00:46:42.230969-04,,2015-08-22 00:47:41.260478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782718-04
946684800,20592,10,pgxc,10.87.8.227,49402,2015-08-22 00:46:42.257578-04,,2015-08-22 00:47:41.231596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784751-04
946684800,20593,10,pgxc,10.87.3.232,43132,2015-08-22 00:46:42.285826-04,,2015-08-22 00:47:41.205112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785023-04
946684800,20594,10,pgxc,10.87.3.185,50386,2015-08-22 00:46:42.292362-04,,2015-08-22 00:47:41.205761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783603-04
946684800,20595,10,pgxc,10.223.4.4,36050,2015-08-22 00:46:42.299702-04,,2015-08-22 00:47:41.192946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783545-04
946684800,20596,10,pgxc,10.92.9.245,60554,2015-08-22 00:46:42.30538-04,,2015-08-22 00:47:41.187863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784289-04
946684800,20597,10,pgxc,10.94.132.84,42797,2015-08-22 00:46:42.331415-04,,2015-08-22 00:47:41.164052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78383-04
946684800,20598,10,pgxc,10.95.141.120,59435,2015-08-22 00:46:42.331673-04,,2015-08-22 00:47:41.14116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784194-04
946684800,20599,10,pgxc,10.87.8.227,49417,2015-08-22 00:46:42.375216-04,,2015-08-22 00:47:41.112852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784396-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.657174-04,f,Remote Subplan,active,2015-08-22 00:50:56.690676-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.504797-04,f,Remote Subplan,active,2015-08-22 00:50:56.905634-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.492056-04,f,Remote Subplan,active,2015-08-22 00:50:56.893713-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.754848-04,f,Remote Subplan,active,2015-08-22 00:50:55.785306-04
946684800,20604,10,pgxc,10.95.141.120,59449,2015-08-22 00:46:42.443762-04,,2015-08-22 00:47:41.043577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783077-04
946684800,20605,10,pgxc,10.95.141.120,59458,2015-08-22 00:46:42.546881-04,,2015-08-22 00:47:40.949353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783296-04
946684800,20648,10,psql,10.93.131.148,60498,2015-08-22 00:50:56.892335-04,,2015-08-22 00:50:56.907626-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:50:56.907629-04
946684800,20646,10,psql,10.93.131.148,60495,2015-08-22 00:50:56.889248-04,,2015-08-22 00:50:56.902657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:50:56.90266-04
946684800,20647,10,psql,10.93.131.148,60497,2015-08-22 00:50:56.891589-04,,2015-08-22 00:50:56.907948-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:50:56.907952-04
946684800,20649,10,psql,10.93.131.148,60499,2015-08-22 00:50:56.893575-04,,2015-08-22 00:50:56.905-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:50:56.905003-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.00854-04,f,Remote Subplan,active,2015-08-22 00:49:10.029515-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.858557-04,f,Remote Subplan,active,2015-08-22 00:47:41.868204-04
946684800,20629,10,pgxc,10.93.131.148,60400,2015-08-22 00:49:56.630342-04,,2015-08-22 00:49:56.905672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:49:56.911758-04
946684800,20270,10,pgxc,10.92.9.245,60135,2015-08-22 00:20:17.68459-04,,2015-08-22 00:47:41.748247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783684-04
946684800,20271,10,pgxc,10.87.3.232,42721,2015-08-22 00:20:17.685175-04,,2015-08-22 00:47:41.751105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783207-04
946684800,20272,10,pgxc,10.94.132.84,42375,2015-08-22 00:20:17.685829-04,,2015-08-22 00:47:41.749073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782333-04
946684800,20273,10,pgxc,10.87.8.227,48992,2015-08-22 00:20:17.686641-04,,2015-08-22 00:47:41.750173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783094-04
946684800,20275,10,pgxc,10.87.3.185,49970,2015-08-22 00:20:17.688145-04,,2015-08-22 00:47:41.751472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783207-04
946684800,20274,10,pgxc,10.95.141.120,59024,2015-08-22 00:20:17.687565-04,,2015-08-22 00:47:41.752465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782243-04
946684800,20276,10,pgxc,10.87.3.206,36695,2015-08-22 00:20:17.696825-04,,2015-08-22 00:47:41.752851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783-04
946684800,20277,10,pgxc,10.223.4.4,35637,2015-08-22 00:20:17.699221-04,,2015-08-22 00:47:41.75469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785075-04
946684800,20278,10,pgxc,10.87.3.232,42737,2015-08-22 00:20:17.770459-04,,2015-08-22 00:47:41.754239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784986-04
946684800,20279,10,pgxc,10.92.9.245,60151,2015-08-22 00:20:17.770657-04,,2015-08-22 00:47:41.74802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78258-04
946684800,20280,10,pgxc,10.87.3.185,49986,2015-08-22 00:20:17.770852-04,,2015-08-22 00:47:41.752228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782957-04
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.514077-04,f,Remote Subplan,active,2015-08-22 00:51:56.916105-04
946684800,20282,10,pgxc,10.87.3.206,36709,2015-08-22 00:20:17.77302-04,,2015-08-22 00:47:41.75379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785124-04
946684800,20462,10,pgxc,10.95.141.120,59275,2015-08-22 00:35:43.284126-04,,2015-08-22 00:47:41.756461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784347-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:55.761824-04,f,Remote Subplan,active,2015-08-22 00:51:55.792179-04
946684800,20464,10,pgxc,10.87.8.227,49244,2015-08-22 00:35:43.285211-04,,2015-08-22 00:47:41.75308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784352-04
946684800,20465,10,pgxc,10.87.3.232,42972,2015-08-22 00:35:43.295614-04,,2015-08-22 00:47:41.756239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783664-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.824202-04,f,Remote Subplan,active,2015-08-22 00:51:56.85498-04
946684800,20467,10,pgxc,10.92.9.245,60392,2015-08-22 00:35:43.297073-04,,2015-08-22 00:47:41.753814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784955-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:55.787749-04,f,Remote Subplan,active,2015-08-22 00:51:55.816997-04
946684800,20498,10,pgxc,10.223.4.4,35933,2015-08-22 00:39:32.859455-04,,2015-08-22 00:47:41.754696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783367-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.516229-04,f,Remote Subplan,active,2015-08-22 00:51:56.917135-04
946684800,20500,10,pgxc,10.87.3.206,36990,2015-08-22 00:39:32.873542-04,,2015-08-22 00:47:41.756035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783302-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.508049-04,f,Remote Subplan,active,2015-08-22 00:51:56.908848-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.030778-04,f,Remote Subplan,active,2015-08-22 00:51:56.060158-04
946684800,20503,10,pgxc,10.94.132.84,42672,2015-08-22 00:39:32.887654-04,,2015-08-22 00:47:41.752819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78295-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.450607-04,f,Remote Subplan,active,2015-08-22 00:51:56.480843-04
946684800,20505,10,pgxc,10.87.3.185,50275,2015-08-22 00:39:32.919138-04,,2015-08-22 00:47:41.754034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782183-04
946684800,20565,10,pgxc,10.87.3.206,37053,2015-08-22 00:46:41.832843-04,,2015-08-22 00:47:41.67152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78383-04
946684800,20566,10,pgxc,10.87.3.185,50335,2015-08-22 00:46:41.841081-04,,2015-08-22 00:47:41.666843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782793-04
946684800,20567,10,pgxc,10.223.4.4,36000,2015-08-22 00:46:41.841163-04,,2015-08-22 00:47:41.658515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784664-04
946684800,20568,10,pgxc,10.87.3.232,43082,2015-08-22 00:46:41.841966-04,,2015-08-22 00:47:41.662076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783907-04
946684800,20569,10,pgxc,10.94.132.84,42738,2015-08-22 00:46:41.846806-04,,2015-08-22 00:47:41.661783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784786-04
946684800,20570,10,pgxc,10.87.8.227,49354,2015-08-22 00:46:41.853684-04,,2015-08-22 00:47:41.656419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784086-04
946684800,20304,10,pgxc,10.223.4.4,35699,2015-08-22 00:20:18.014709-04,,2015-08-22 00:47:41.748796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782321-04
946684800,20571,10,pgxc,10.92.9.245,60503,2015-08-22 00:46:41.853824-04,,2015-08-22 00:47:41.648799-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783358-04
946684800,20572,10,pgxc,10.95.141.120,59385,2015-08-22 00:46:41.858332-04,,2015-08-22 00:47:41.646179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784772-04
946684800,20573,10,pgxc,10.87.3.206,37069,2015-08-22 00:46:41.899591-04,,2015-08-22 00:47:41.604512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783452-04
946684800,20574,10,pgxc,10.87.3.185,50350,2015-08-22 00:46:41.90573-04,,2015-08-22 00:47:41.594665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784004-04
946684800,20575,10,pgxc,10.223.4.4,36016,2015-08-22 00:46:41.906449-04,,2015-08-22 00:47:41.387229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782841-04
946684800,20576,10,pgxc,10.87.3.232,43098,2015-08-22 00:46:41.911491-04,,2015-08-22 00:47:41.387109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784095-04
946684800,20577,10,pgxc,10.94.132.84,42753,2015-08-22 00:46:41.911603-04,,2015-08-22 00:47:41.578357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784922-04
946684800,20578,10,pgxc,10.92.9.245,60520,2015-08-22 00:46:41.929639-04,,2015-08-22 00:47:41.380074-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784095-04
946684800,20579,10,pgxc,10.87.8.227,49370,2015-08-22 00:46:41.935199-04,,2015-08-22 00:47:41.540492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78336-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.508059-04,f,Remote Subplan,active,2015-08-22 00:51:56.909517-04
946684800,20581,10,pgxc,10.87.3.206,37093,2015-08-22 00:46:42.067361-04,,2015-08-22 00:47:41.381901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783509-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.515901-04,f,Remote Subplan,active,2015-08-22 00:51:56.916061-04
946684800,20583,10,pgxc,10.95.141.120,59404,2015-08-22 00:46:42.140754-04,,2015-08-22 00:47:41.348214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782957-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.513221-04,f,Remote Subplan,active,2015-08-22 00:51:56.914766-04
946684800,20319,10,pgxc,10.94.132.84,42467,2015-08-22 00:20:18.162783-04,,2015-08-22 00:47:41.749855-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784604-04
946684800,20585,10,pgxc,10.87.3.185,50370,2015-08-22 00:46:42.194049-04,,2015-08-22 00:47:41.297294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784461-04
946684800,20586,10,pgxc,10.87.3.232,43117,2015-08-22 00:46:42.195541-04,,2015-08-22 00:47:41.306045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783643-04
946684800,20587,10,pgxc,10.223.4.4,36035,2015-08-22 00:46:42.20663-04,,2015-08-22 00:47:41.289258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784853-04
946684800,20323,10,pgxc,10.87.8.227,49090,2015-08-22 00:20:18.230927-04,,2015-08-22 00:47:41.747611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782804-04
946684800,20588,10,pgxc,10.92.9.245,60539,2015-08-22 00:46:42.208003-04,,2015-08-22 00:47:41.295352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783934-04
946684800,20589,10,pgxc,10.87.3.206,37109,2015-08-22 00:46:42.210003-04,,2015-08-22 00:47:41.284701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78371-04
946684800,20590,10,pgxc,10.95.141.120,59420,2015-08-22 00:46:42.223981-04,,2015-08-22 00:47:41.274204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783394-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.635931-04,f,Remote Subplan,active,2015-08-22 00:51:56.664824-04
946684800,20591,10,pgxc,10.94.132.84,42782,2015-08-22 00:46:42.230969-04,,2015-08-22 00:47:41.260478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782718-04
946684800,20592,10,pgxc,10.87.8.227,49402,2015-08-22 00:46:42.257578-04,,2015-08-22 00:47:41.231596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784751-04
946684800,20593,10,pgxc,10.87.3.232,43132,2015-08-22 00:46:42.285826-04,,2015-08-22 00:47:41.205112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785023-04
946684800,20594,10,pgxc,10.87.3.185,50386,2015-08-22 00:46:42.292362-04,,2015-08-22 00:47:41.205761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783603-04
946684800,20595,10,pgxc,10.223.4.4,36050,2015-08-22 00:46:42.299702-04,,2015-08-22 00:47:41.192946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783545-04
946684800,20596,10,pgxc,10.92.9.245,60554,2015-08-22 00:46:42.30538-04,,2015-08-22 00:47:41.187863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784289-04
946684800,20597,10,pgxc,10.94.132.84,42797,2015-08-22 00:46:42.331415-04,,2015-08-22 00:47:41.164052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78383-04
946684800,20598,10,pgxc,10.95.141.120,59435,2015-08-22 00:46:42.331673-04,,2015-08-22 00:47:41.14116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784194-04
946684800,20599,10,pgxc,10.87.8.227,49417,2015-08-22 00:46:42.375216-04,,2015-08-22 00:47:41.112852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784396-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.327851-04,f,Remote Subplan,active,2015-08-22 00:51:56.361354-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.508762-04,f,Remote Subplan,active,2015-08-22 00:51:56.909599-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.516187-04,f,Remote Subplan,active,2015-08-22 00:51:56.917844-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.443129-04,f,Remote Subplan,active,2015-08-22 00:51:56.473607-04
946684800,20604,10,pgxc,10.95.141.120,59449,2015-08-22 00:46:42.443762-04,,2015-08-22 00:47:41.043577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783077-04
946684800,20605,10,pgxc,10.95.141.120,59458,2015-08-22 00:46:42.546881-04,,2015-08-22 00:47:40.949353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783296-04
946684800,20652,10,psql,10.93.131.148,60547,2015-08-22 00:51:56.897487-04,,2015-08-22 00:51:56.913841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.913844-04
946684800,20654,10,psql,10.93.131.148,60551,2015-08-22 00:51:56.899298-04,,2015-08-22 00:51:56.904073-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.904076-04
946684800,20653,10,psql,10.93.131.148,60550,2015-08-22 00:51:56.898826-04,,2015-08-22 00:51:56.914895-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.914897-04
946684800,20655,10,psql,10.93.131.148,60560,2015-08-22 00:51:56.903887-04,,2015-08-22 00:51:56.910838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.91084-04
