ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5006,10,psql,10.93.131.148,52450,2015-08-21 23:08:04.493079-04,,,f,"",idle,2015-08-21 23:08:04.579644-04
946684800,4869,10,pgxc,10.93.131.148,51581,2015-08-21 22:55:46.050483-04,,2015-08-21 23:01:09.726902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564462-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.290942-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.462192-04
946684800,4872,10,pgxc,10.93.131.148,51597,2015-08-21 22:55:59.903804-04,,2015-08-21 22:58:42.992735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.561135-04
946684800,4878,10,pgxc,10.93.131.148,51658,2015-08-21 22:56:07.564141-04,,2015-08-21 23:06:20.203262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.212226-04
946684800,4879,10,pgxc,10.93.131.148,51666,2015-08-21 22:56:13.903087-04,,2015-08-21 23:04:10.376956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.91679-04
946684800,4880,10,pgxc,10.93.131.148,51674,2015-08-21 22:56:20.729235-04,,2015-08-21 23:01:59.74531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.86212-04
946684800,4882,10,pgxc,10.93.131.148,51682,2015-08-21 22:56:27.614527-04,,2015-08-21 23:04:01.971072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.55099-04
946684800,4887,10,pgxc,10.93.131.148,51717,2015-08-21 22:56:57.124242-04,,2015-08-21 22:59:39.486173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.770998-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.13464-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.067012-04
946684800,4819,10,pgxc,10.93.131.148,51164,2015-08-21 22:53:03.136536-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.360986-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.399806-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.107725-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263506-04
946684800,4826,10,pgxc,10.93.131.148,51233,2015-08-21 22:53:03.289239-04,,2015-08-21 23:04:08.240751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464217-04
946684800,4827,10,pgxc,10.93.131.148,51241,2015-08-21 22:53:03.533716-04,,2015-08-21 22:59:55.090153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.838128-04
946684800,4828,10,pgxc,10.93.131.148,51249,2015-08-21 22:53:04.111438-04,,2015-08-21 23:04:46.702087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.32348-04
946684800,4829,10,pgxc,10.93.131.148,51257,2015-08-21 22:53:04.956401-04,,2015-08-21 23:04:30.473282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332956-04
946684800,4830,10,pgxc,10.93.131.148,51265,2015-08-21 22:53:08.620265-04,,2015-08-21 23:04:56.971884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376539-04
946684800,4831,10,pgxc,10.93.131.148,51273,2015-08-21 22:53:13.610162-04,,2015-08-21 23:02:23.146068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.685095-04
946684800,4832,10,pgxc,10.93.131.148,51281,2015-08-21 22:53:18.851526-04,,2015-08-21 23:05:34.007285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.519488-04
946684800,4833,10,pgxc,10.93.131.148,51289,2015-08-21 22:53:24.529262-04,,2015-08-21 23:06:31.1202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127547-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.244503-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.394316-04
946684800,4836,10,pgxc,10.93.131.148,51313,2015-08-21 22:53:40.314723-04,,2015-08-21 23:05:34.09789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.303464-04
946684800,4837,10,pgxc,10.93.131.148,51321,2015-08-21 22:53:45.629391-04,,2015-08-21 23:02:32.038634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.392617-04
946684800,4838,10,pgxc,10.93.131.148,51329,2015-08-21 22:53:51.448096-04,2015-08-21 23:07:40.587026-04,2015-08-21 23:07:40.642219-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-21 23:08:59.214939-04
946684800,4840,10,pgxc,10.93.131.148,51337,2015-08-21 22:53:57.986273-04,,2015-08-21 23:02:06.18662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436313-04
946684800,4847,10,pgxc,10.93.131.148,51408,2015-08-21 22:54:10.716539-04,,2015-08-21 23:03:31.752297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054564-04
946684800,4848,10,pgxc,10.93.131.148,51416,2015-08-21 22:54:16.051689-04,,2015-08-21 23:01:55.119616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.597158-04
946684800,5013,10,psql,10.93.131.148,52490,2015-08-21 23:09:04.466756-04,,2015-08-21 23:09:04.512167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:09:04.512171-04
946684800,4883,10,pgxc,10.93.131.148,51693,2015-08-21 22:56:34.129057-04,,2015-08-21 23:08:58.922295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.016278-04
946684800,4851,10,pgxc,10.93.131.148,51432,2015-08-21 22:54:28.182182-04,,2015-08-21 23:04:32.208427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.900186-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.839637-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.979153-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.877802-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.46173-04
946684800,4853,10,pgxc,10.93.131.148,51452,2015-08-21 22:54:43.622179-04,,2015-08-21 23:06:34.326801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228921-04
946684800,4854,10,pgxc,10.93.131.148,51460,2015-08-21 22:54:50.201244-04,,2015-08-21 23:04:08.863699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.854996-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:03.869512-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.027429-04
946684800,5014,10,psql,10.93.131.148,52493,2015-08-21 23:09:04.46875-04,,2015-08-21 23:09:04.506562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:09:04.506566-04
946684800,4863,10,pgxc,10.93.131.148,51537,2015-08-21 22:55:11.18632-04,,2015-08-21 23:07:39.138317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.00488-04
946684800,4864,10,pgxc,10.93.131.148,51545,2015-08-21 22:55:17.31973-04,,2015-08-21 23:04:33.327973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813678-04
946684800,4865,10,pgxc,10.93.131.148,51553,2015-08-21 22:55:23.527921-04,,2015-08-21 23:00:59.278626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:01.011474-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.884036-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.999184-04
946684800,4869,10,pgxc,10.93.131.148,51581,2015-08-21 22:55:46.050483-04,,2015-08-21 23:01:09.726902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564462-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.290942-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.462192-04
946684800,4872,10,pgxc,10.93.131.148,51597,2015-08-21 22:55:59.903804-04,,2015-08-21 22:58:42.992735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.561135-04
946684800,4878,10,pgxc,10.93.131.148,51658,2015-08-21 22:56:07.564141-04,,2015-08-21 23:06:20.203262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.212226-04
946684800,4879,10,pgxc,10.93.131.148,51666,2015-08-21 22:56:13.903087-04,,2015-08-21 23:04:10.376956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.91679-04
946684800,4880,10,pgxc,10.93.131.148,51674,2015-08-21 22:56:20.729235-04,,2015-08-21 23:01:59.74531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.86212-04
946684800,4882,10,pgxc,10.93.131.148,51682,2015-08-21 22:56:27.614527-04,,2015-08-21 23:04:01.971072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.55099-04
946684800,4887,10,pgxc,10.93.131.148,51717,2015-08-21 22:56:57.124242-04,,2015-08-21 22:59:39.486173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.770998-04
946684800,5028,10,psql,10.93.131.148,52571,2015-08-21 23:10:04.465084-04,,2015-08-21 23:10:04.823929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.823932-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.13464-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.067012-04
946684800,4819,10,pgxc,10.93.131.148,51164,2015-08-21 22:53:03.136536-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.360986-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.399806-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.107725-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263506-04
946684800,4826,10,pgxc,10.93.131.148,51233,2015-08-21 22:53:03.289239-04,,2015-08-21 23:04:08.240751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464217-04
946684800,4828,10,pgxc,10.93.131.148,51249,2015-08-21 22:53:04.111438-04,,2015-08-21 23:04:46.702087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.32348-04
946684800,4829,10,pgxc,10.93.131.148,51257,2015-08-21 22:53:04.956401-04,,2015-08-21 23:04:30.473282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332956-04
946684800,4830,10,pgxc,10.93.131.148,51265,2015-08-21 22:53:08.620265-04,,2015-08-21 23:04:56.971884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376539-04
946684800,4831,10,pgxc,10.93.131.148,51273,2015-08-21 22:53:13.610162-04,,2015-08-21 23:02:23.146068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.685095-04
946684800,4832,10,pgxc,10.93.131.148,51281,2015-08-21 22:53:18.851526-04,,2015-08-21 23:05:34.007285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.519488-04
946684800,4833,10,pgxc,10.93.131.148,51289,2015-08-21 22:53:24.529262-04,,2015-08-21 23:06:31.1202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127547-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.244503-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.394316-04
946684800,4836,10,pgxc,10.93.131.148,51313,2015-08-21 22:53:40.314723-04,,2015-08-21 23:05:34.09789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.303464-04
946684800,4837,10,pgxc,10.93.131.148,51321,2015-08-21 22:53:45.629391-04,,2015-08-21 23:02:32.038634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.392617-04
946684800,4838,10,pgxc,10.93.131.148,51329,2015-08-21 22:53:51.448096-04,2015-08-21 23:09:22.580413-04,2015-08-21 23:09:22.581722-04,f,VACUUM ANALYZE orders;,active,2015-08-21 23:09:22.584528-04
946684800,4840,10,pgxc,10.93.131.148,51337,2015-08-21 22:53:57.986273-04,,2015-08-21 23:02:06.18662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436313-04
946684800,4847,10,pgxc,10.93.131.148,51408,2015-08-21 22:54:10.716539-04,,2015-08-21 23:03:31.752297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054564-04
946684800,4848,10,pgxc,10.93.131.148,51416,2015-08-21 22:54:16.051689-04,,2015-08-21 23:01:55.119616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.597158-04
946684800,4883,10,pgxc,10.93.131.148,51693,2015-08-21 22:56:34.129057-04,,2015-08-21 23:09:31.460323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559729-04
946684800,4851,10,pgxc,10.93.131.148,51432,2015-08-21 22:54:28.182182-04,,2015-08-21 23:04:32.208427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.900186-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.839637-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.979153-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.877802-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.46173-04
946684800,4853,10,pgxc,10.93.131.148,51452,2015-08-21 22:54:43.622179-04,,2015-08-21 23:06:34.326801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228921-04
946684800,4854,10,pgxc,10.93.131.148,51460,2015-08-21 22:54:50.201244-04,,2015-08-21 23:04:08.863699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.854996-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:03.869512-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.027429-04
946684800,4863,10,pgxc,10.93.131.148,51537,2015-08-21 22:55:11.18632-04,,2015-08-21 23:07:39.138317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.00488-04
946684800,4864,10,pgxc,10.93.131.148,51545,2015-08-21 22:55:17.31973-04,,2015-08-21 23:04:33.327973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813678-04
946684800,4865,10,pgxc,10.93.131.148,51553,2015-08-21 22:55:23.527921-04,,2015-08-21 23:00:59.278626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:01.011474-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.884036-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.999184-04
946684800,4869,10,pgxc,10.93.131.148,51581,2015-08-21 22:55:46.050483-04,,2015-08-21 23:01:09.726902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564462-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.290942-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.462192-04
946684800,4878,10,pgxc,10.93.131.148,51658,2015-08-21 22:56:07.564141-04,,2015-08-21 23:06:20.203262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.212226-04
946684800,4879,10,pgxc,10.93.131.148,51666,2015-08-21 22:56:13.903087-04,,2015-08-21 23:04:10.376956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.91679-04
946684800,4880,10,pgxc,10.93.131.148,51674,2015-08-21 22:56:20.729235-04,,2015-08-21 23:01:59.74531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.86212-04
946684800,4882,10,pgxc,10.93.131.148,51682,2015-08-21 22:56:27.614527-04,,2015-08-21 23:04:01.971072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.55099-04
946684800,5032,10,psql,10.93.131.148,52617,2015-08-21 23:11:04.53143-04,,2015-08-21 23:11:04.549849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.549852-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.13464-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.067012-04
946684800,4819,10,pgxc,10.93.131.148,51164,2015-08-21 22:53:03.136536-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.360986-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.399806-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.107725-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263506-04
946684800,4826,10,pgxc,10.93.131.148,51233,2015-08-21 22:53:03.289239-04,,2015-08-21 23:04:08.240751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464217-04
946684800,5033,10,psql,10.93.131.148,52619,2015-08-21 23:11:04.532438-04,,2015-08-21 23:11:04.561402-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.561404-04
946684800,4828,10,pgxc,10.93.131.148,51249,2015-08-21 22:53:04.111438-04,,2015-08-21 23:04:46.702087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.32348-04
946684800,4829,10,pgxc,10.93.131.148,51257,2015-08-21 22:53:04.956401-04,,2015-08-21 23:04:30.473282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332956-04
946684800,4830,10,pgxc,10.93.131.148,51265,2015-08-21 22:53:08.620265-04,,2015-08-21 23:04:56.971884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376539-04
946684800,4831,10,pgxc,10.93.131.148,51273,2015-08-21 22:53:13.610162-04,,2015-08-21 23:02:23.146068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.685095-04
946684800,4832,10,pgxc,10.93.131.148,51281,2015-08-21 22:53:18.851526-04,,2015-08-21 23:05:34.007285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.519488-04
946684800,4833,10,pgxc,10.93.131.148,51289,2015-08-21 22:53:24.529262-04,,2015-08-21 23:06:31.1202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127547-04
946684800,5034,10,psql,10.93.131.148,52620,2015-08-21 23:11:04.53262-04,,2015-08-21 23:11:04.559207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.55921-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.244503-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.394316-04
946684800,4836,10,pgxc,10.93.131.148,51313,2015-08-21 22:53:40.314723-04,,2015-08-21 23:05:34.09789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.303464-04
946684800,4837,10,pgxc,10.93.131.148,51321,2015-08-21 22:53:45.629391-04,,2015-08-21 23:02:32.038634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.392617-04
946684800,4838,10,pgxc,10.93.131.148,51329,2015-08-21 22:53:51.448096-04,2015-08-21 23:09:22.580413-04,2015-08-21 23:09:22.581722-04,f,VACUUM ANALYZE orders;,active,2015-08-21 23:09:22.584528-04
946684800,4840,10,pgxc,10.93.131.148,51337,2015-08-21 22:53:57.986273-04,,2015-08-21 23:02:06.18662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436313-04
946684800,4847,10,pgxc,10.93.131.148,51408,2015-08-21 22:54:10.716539-04,,2015-08-21 23:03:31.752297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054564-04
946684800,4848,10,pgxc,10.93.131.148,51416,2015-08-21 22:54:16.051689-04,,2015-08-21 23:01:55.119616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.597158-04
946684800,4883,10,pgxc,10.93.131.148,51693,2015-08-21 22:56:34.129057-04,,2015-08-21 23:09:31.460323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559729-04
946684800,4851,10,pgxc,10.93.131.148,51432,2015-08-21 22:54:28.182182-04,,2015-08-21 23:04:32.208427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.900186-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.839637-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.979153-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.877802-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.46173-04
946684800,4853,10,pgxc,10.93.131.148,51452,2015-08-21 22:54:43.622179-04,,2015-08-21 23:06:34.326801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228921-04
946684800,4854,10,pgxc,10.93.131.148,51460,2015-08-21 22:54:50.201244-04,,2015-08-21 23:04:08.863699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.854996-04
