ctime,relname,pid,mode,granted
1440218096.69973,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218096.69973,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218096.69973,lineitem_l_shipdate_l_suppkey__idx,14750,AccessShareLock,t
1440218096.69973,nation,14750,AccessShareLock,t
1440218096.69973,nation,14362,AccessShareLock,t
1440218096.69973,orders,14362,AccessShareLock,t
1440218096.69973,orders,14750,AccessShareLock,t
1440218096.69973,orders_o_orderdate_o_orderkey_idx,14750,AccessShareLock,t
1440218096.69973,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218096.69973,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218096.69973,orders_o_orderkey_o_orderdate_idx,14750,AccessShareLock,t
1440218096.69973,part,14362,AccessShareLock,t
1440218096.69973,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218096.69973,part_p_name_idx,14362,AccessShareLock,t
1440218096.69973,part_p_size_idx,14362,AccessShareLock,t
1440218096.69973,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218096.69973,partsupp,14362,AccessShareLock,t
1440218096.69973,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218096.69973,pg_locks,14801,AccessShareLock,t
1440218096.69973,pg_rewrite,14817,AccessShareLock,t
1440218096.69973,pg_rewrite_rel_rulename_index,14817,AccessShareLock,t
1440218096.69973,pg_stat_all_indexes,14817,AccessShareLock,t
1440218096.69973,pk_customer,14750,AccessShareLock,t
1440218096.69973,pk_lineitem,14362,AccessShareLock,t
1440218096.69973,pk_lineitem,14750,AccessShareLock,t
1440218096.69973,pk_nation,14362,AccessShareLock,t
1440218096.69973,pk_nation,14750,AccessShareLock,t
1440218096.69973,pk_orders,14750,AccessShareLock,t
1440218096.69973,pk_orders,14362,AccessShareLock,t
1440218096.69973,pk_part,14362,AccessShareLock,t
1440218096.69973,pk_partsupp,14362,AccessShareLock,t
1440218096.69973,pk_region,14750,AccessShareLock,t
1440218096.69973,pk_supplier,14362,AccessShareLock,t
1440218096.69973,pk_supplier,14750,AccessShareLock,t
1440218096.69973,region,14750,AccessShareLock,t
1440218096.69973,supplier,14362,AccessShareLock,t
1440218096.69973,supplier,14750,AccessShareLock,t
1440218096.69973,supplier_s_nationkey_s_suppkey_idx,14750,AccessShareLock,t
1440218096.69973,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218096.69973,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218096.69973,supplier_s_suppkey_idx_like,14750,AccessShareLock,t
1440218156.72905,lineitem,13568,RowExclusiveLock,t
1440218156.72905,lineitem,14362,AccessShareLock,t
1440218156.72905,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218156.72905,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218156.72905,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218156.72905,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218156.72905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218156.72905,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218156.72905,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218156.72905,nation,14838,AccessShareLock,t
1440218156.72905,nation,14362,AccessShareLock,t
1440218156.72905,orders,14362,AccessShareLock,t
1440218156.72905,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218156.72905,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218156.72905,part,14362,AccessShareLock,t
1440218156.72905,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218156.72905,part_p_name_idx,14362,AccessShareLock,t
1440218156.72905,part_p_size_idx,14362,AccessShareLock,t
1440218156.72905,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218156.72905,partsupp,14838,AccessShareLock,t
1440218156.72905,partsupp,14362,AccessShareLock,t
1440218156.72905,partsupp_ps_suppkey_idx,14838,AccessShareLock,t
1440218156.72905,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218156.72905,pg_locks,14899,AccessShareLock,t
1440218156.72905,pk_lineitem,14362,AccessShareLock,t
1440218156.72905,pk_nation,14362,AccessShareLock,t
1440218156.72905,pk_nation,14838,AccessShareLock,t
1440218156.72905,pk_orders,14362,AccessShareLock,t
1440218156.72905,pk_part,14362,AccessShareLock,t
1440218156.72905,pk_partsupp,14362,AccessShareLock,t
1440218156.72905,pk_partsupp,14838,AccessShareLock,t
1440218156.72905,pk_supplier,14362,AccessShareLock,t
1440218156.72905,pk_supplier,14838,AccessShareLock,t
1440218156.72905,supplier,14838,AccessShareLock,t
1440218156.72905,supplier,14362,AccessShareLock,t
1440218156.72905,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218156.72905,supplier_s_nationkey_s_suppkey_idx,14838,AccessShareLock,t
1440218156.72905,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218156.72905,supplier_s_suppkey_idx_like,14838,AccessShareLock,t
1440218216.72615,customer,14926,AccessShareLock,t
1440218216.72615,customer_c_mktsegment_c_custkey_idx,14926,AccessShareLock,t
1440218216.72615,customer_c_nationkey_c_custkey_idx,14926,AccessShareLock,t
1440218216.72615,customer_c_phone_idx,14926,AccessShareLock,t
1440218216.72615,customer_c_phone_idx_c_acctbal,14926,AccessShareLock,t
1440218216.72615,lineitem,14362,AccessShareLock,t
1440218216.72615,lineitem,14926,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx,14926,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx_l_returnflag,14926,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx_part1,14926,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_idx_part2,14926,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218216.72615,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14926,AccessShareLock,t
1440218216.72615,lineitem_l_partkey_l_quantity_l_shipmode_idx,14926,AccessShareLock,t
1440218216.72615,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218216.72615,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218216.72615,lineitem_l_shipdate_l_suppkey__idx,14926,AccessShareLock,t
1440218216.72615,nation,14362,AccessShareLock,t
1440218216.72615,nation,14926,AccessShareLock,t
1440218216.72615,orders,14926,AccessShareLock,t
1440218216.72615,orders,14362,AccessShareLock,t
1440218216.72615,orders_o_orderdate_o_orderkey_idx,14926,AccessShareLock,t
1440218216.72615,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218216.72615,orders_o_orderkey_o_orderdate_idx,14926,AccessShareLock,t
1440218216.72615,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218216.72615,part,14362,AccessShareLock,t
1440218216.72615,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218216.72615,part_p_name_idx,14362,AccessShareLock,t
1440218216.72615,part_p_size_idx,14362,AccessShareLock,t
1440218216.72615,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218216.72615,partsupp,14362,AccessShareLock,t
1440218216.72615,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218216.72615,pg_locks,14997,AccessShareLock,t
1440218216.72615,pk_customer,14926,AccessShareLock,t
1440218216.72615,pk_lineitem,14362,AccessShareLock,t
1440218216.72615,pk_lineitem,14926,AccessShareLock,t
1440218216.72615,pk_nation,14362,AccessShareLock,t
1440218216.72615,pk_nation,14926,AccessShareLock,t
1440218216.72615,pk_orders,14362,AccessShareLock,t
1440218216.72615,pk_orders,14926,AccessShareLock,t
1440218216.72615,pk_part,14362,AccessShareLock,t
1440218216.72615,pk_partsupp,14362,AccessShareLock,t
1440218216.72615,pk_supplier,14362,AccessShareLock,t
1440218216.72615,pk_supplier,14926,AccessShareLock,t
1440218216.72615,supplier,14362,AccessShareLock,t
1440218216.72615,supplier,14926,AccessShareLock,t
1440218216.72615,supplier_s_nationkey_s_suppkey_idx,14926,AccessShareLock,t
1440218216.72615,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218216.72615,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218216.72615,supplier_s_suppkey_idx_like,14926,AccessShareLock,t
1440218276.74732,customer,14926,AccessShareLock,t
1440218276.74732,customer_c_mktsegment_c_custkey_idx,14926,AccessShareLock,t
1440218276.74732,customer_c_nationkey_c_custkey_idx,14926,AccessShareLock,t
1440218276.74732,customer_c_phone_idx,14926,AccessShareLock,t
1440218276.74732,customer_c_phone_idx_c_acctbal,14926,AccessShareLock,t
1440218276.74732,lineitem,14362,AccessShareLock,t
1440218276.74732,lineitem,15046,RowExclusiveLock,t
1440218276.74732,lineitem,14926,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx,14926,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx_l_returnflag,14926,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx_part1,14926,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx_part2,14926,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14926,AccessShareLock,t
1440218276.74732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218276.74732,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218276.74732,lineitem_l_partkey_l_quantity_l_shipmode_idx,14926,AccessShareLock,t
1440218276.74732,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218276.74732,lineitem_l_shipdate_l_suppkey__idx,14926,AccessShareLock,t
1440218276.74732,nation,14362,AccessShareLock,t
1440218276.74732,nation,14926,AccessShareLock,t
1440218276.74732,orders,14926,AccessShareLock,t
1440218276.74732,orders,14362,AccessShareLock,t
1440218276.74732,orders_o_orderdate_o_orderkey_idx,14926,AccessShareLock,t
1440218276.74732,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218276.74732,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218276.74732,orders_o_orderkey_o_orderdate_idx,14926,AccessShareLock,t
1440218276.74732,part,14362,AccessShareLock,t
1440218276.74732,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218276.74732,part_p_name_idx,14362,AccessShareLock,t
1440218276.74732,part_p_size_idx,14362,AccessShareLock,t
1440218276.74732,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218276.74732,partsupp,14362,AccessShareLock,t
1440218276.74732,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218276.74732,pg_index,15092,AccessShareLock,t
1440218276.74732,pg_index,15082,AccessShareLock,t
1440218276.74732,pg_index_indexrelid_index,15082,AccessShareLock,t
1440218276.74732,pg_index_indexrelid_index,15092,AccessShareLock,t
1440218276.74732,pg_index_indrelid_index,15082,AccessShareLock,t
1440218276.74732,pg_index_indrelid_index,15092,AccessShareLock,t
1440218276.74732,pg_locks,15116,AccessShareLock,t
1440218276.74732,pg_namespace,15092,AccessShareLock,t
1440218276.74732,pg_namespace,15082,AccessShareLock,t
1440218276.74732,pg_namespace_nspname_index,15082,AccessShareLock,t
1440218276.74732,pg_namespace_nspname_index,15092,AccessShareLock,t
1440218276.74732,pg_namespace_oid_index,15092,AccessShareLock,t
1440218276.74732,pg_namespace_oid_index,15082,AccessShareLock,t
1440218276.74732,pg_stat_all_indexes,15092,AccessShareLock,t
1440218276.74732,pg_stat_all_tables,15082,AccessShareLock,t
1440218276.74732,pg_statio_all_indexes,15092,AccessShareLock,t
1440218276.74732,pg_statio_all_tables,15082,AccessShareLock,t
1440218276.74732,pk_customer,14926,AccessShareLock,t
1440218276.74732,pk_lineitem,14362,AccessShareLock,t
1440218276.74732,pk_lineitem,14926,AccessShareLock,t
1440218276.74732,pk_nation,14926,AccessShareLock,t
1440218276.74732,pk_nation,14362,AccessShareLock,t
1440218276.74732,pk_orders,14362,AccessShareLock,t
1440218276.74732,pk_orders,14926,AccessShareLock,t
1440218276.74732,pk_part,14362,AccessShareLock,t
1440218276.74732,pk_partsupp,14362,AccessShareLock,t
1440218276.74732,pk_supplier,14926,AccessShareLock,t
1440218276.74732,pk_supplier,14362,AccessShareLock,t
1440218276.74732,supplier,14926,AccessShareLock,t
1440218276.74732,supplier,14362,AccessShareLock,t
1440218276.74732,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218276.74732,supplier_s_nationkey_s_suppkey_idx,14926,AccessShareLock,t
1440218276.74732,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218276.74732,supplier_s_suppkey_idx_like,14926,AccessShareLock,t
1440218336.7558,lineitem,15139,AccessShareLock,t
1440218336.7558,lineitem,14362,AccessShareLock,t
1440218336.7558,lineitem,15046,RowExclusiveLock,t
1440218336.7558,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx,15139,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx_l_returnflag,15139,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx_part1,15139,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_idx_part2,15139,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218336.7558,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15139,AccessShareLock,t
1440218336.7558,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218336.7558,lineitem_l_partkey_l_quantity_l_shipmode_idx,15139,AccessShareLock,t
1440218336.7558,lineitem_l_shipdate_l_suppkey__idx,15139,AccessShareLock,t
1440218336.7558,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218336.7558,nation,14362,AccessShareLock,t
1440218336.7558,orders,14362,AccessShareLock,t
1440218336.7558,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218336.7558,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218336.7558,part,14362,AccessShareLock,t
1440218336.7558,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218336.7558,part_p_name_idx,14362,AccessShareLock,t
1440218336.7558,part_p_size_idx,14362,AccessShareLock,t
1440218336.7558,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218336.7558,partsupp,14362,AccessShareLock,t
1440218336.7558,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218336.7558,pg_locks,15169,AccessShareLock,t
1440218336.7558,pg_rewrite,15199,AccessShareLock,t
1440218336.7558,pg_rewrite_rel_rulename_index,15199,AccessShareLock,t
1440218336.7558,pg_stat_all_indexes,15199,AccessShareLock,t
1440218336.7558,pk_lineitem,15139,AccessShareLock,t
1440218336.7558,pk_lineitem,14362,AccessShareLock,t
1440218336.7558,pk_nation,14362,AccessShareLock,t
1440218336.7558,pk_orders,14362,AccessShareLock,t
1440218336.7558,pk_part,14362,AccessShareLock,t
1440218336.7558,pk_partsupp,14362,AccessShareLock,t
1440218336.7558,pk_supplier,14362,AccessShareLock,t
1440218336.7558,supplier,14362,AccessShareLock,t
1440218336.7558,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218336.7558,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218396.77558,lineitem,15046,RowExclusiveLock,t
1440218396.77558,lineitem,14362,AccessShareLock,t
1440218396.77558,lineitem,15259,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx,15259,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx_l_returnflag,15259,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx_part1,15259,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_idx_part2,15259,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15259,AccessShareLock,t
1440218396.77558,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218396.77558,lineitem_l_partkey_l_quantity_l_shipmode_idx,15259,AccessShareLock,t
1440218396.77558,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218396.77558,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218396.77558,lineitem_l_shipdate_l_suppkey__idx,15259,AccessShareLock,t
1440218396.77558,nation,14362,AccessShareLock,t
1440218396.77558,nation,15259,AccessShareLock,t
1440218396.77558,orders,14362,AccessShareLock,t
1440218396.77558,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218396.77558,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218396.77558,part,15259,AccessShareLock,t
1440218396.77558,part,14362,AccessShareLock,t
1440218396.77558,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218396.77558,part_p_container_p_brand_p_partkey_idx,15259,AccessShareLock,t
1440218396.77558,part_p_name_idx,15259,AccessShareLock,t
1440218396.77558,part_p_name_idx,14362,AccessShareLock,t
1440218396.77558,part_p_size_idx,14362,AccessShareLock,t
1440218396.77558,part_p_size_idx,15259,AccessShareLock,t
1440218396.77558,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218396.77558,part_p_type_p_partkey_idx,15259,AccessShareLock,t
1440218396.77558,partsupp,14362,AccessShareLock,t
1440218396.77558,partsupp,15259,AccessShareLock,t
1440218396.77558,partsupp_ps_suppkey_idx,15259,AccessShareLock,t
1440218396.77558,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218396.77558,pg_index,15291,AccessShareLock,t
1440218396.77558,pg_index_indexrelid_index,15291,AccessShareLock,t
1440218396.77558,pg_index_indrelid_index,15291,AccessShareLock,t
1440218396.77558,pg_locks,15285,AccessShareLock,t
1440218396.77558,pg_namespace,15291,AccessShareLock,t
1440218396.77558,pg_namespace_nspname_index,15291,AccessShareLock,t
1440218396.77558,pg_namespace_oid_index,15291,AccessShareLock,t
1440218396.77558,pg_stat_all_tables,15291,AccessShareLock,t
1440218396.77558,pg_statio_all_tables,15291,AccessShareLock,t
1440218396.77558,pk_lineitem,15259,AccessShareLock,t
1440218396.77558,pk_lineitem,14362,AccessShareLock,t
1440218396.77558,pk_nation,15259,AccessShareLock,t
1440218396.77558,pk_nation,14362,AccessShareLock,t
1440218396.77558,pk_orders,14362,AccessShareLock,t
1440218396.77558,pk_part,15259,AccessShareLock,t
1440218396.77558,pk_part,14362,AccessShareLock,t
1440218396.77558,pk_partsupp,15259,AccessShareLock,t
1440218396.77558,pk_partsupp,14362,AccessShareLock,t
1440218396.77558,pk_supplier,15259,AccessShareLock,t
1440218396.77558,pk_supplier,14362,AccessShareLock,t
1440218396.77558,supplier,14362,AccessShareLock,t
1440218396.77558,supplier,15259,AccessShareLock,t
1440218396.77558,supplier_s_nationkey_s_suppkey_idx,15259,AccessShareLock,t
1440218396.77558,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218396.77558,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218396.77558,supplier_s_suppkey_idx_like,15259,AccessShareLock,t
1440218456.80666,lineitem,15046,RowExclusiveLock,t
1440218456.80666,lineitem,14362,AccessShareLock,t
1440218456.80666,lineitem,15259,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx,15259,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx_l_returnflag,15259,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx_part1,15259,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_idx_part2,15259,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15259,AccessShareLock,t
1440218456.80666,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218456.80666,lineitem_l_partkey_l_quantity_l_shipmode_idx,15259,AccessShareLock,t
1440218456.80666,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218456.80666,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218456.80666,lineitem_l_shipdate_l_suppkey__idx,15259,AccessShareLock,t
1440218456.80666,nation,14362,AccessShareLock,t
1440218456.80666,nation,15259,AccessShareLock,t
1440218456.80666,orders,14362,AccessShareLock,t
1440218456.80666,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218456.80666,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218456.80666,part,15259,AccessShareLock,t
1440218456.80666,part,14362,AccessShareLock,t
1440218456.80666,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218456.80666,part_p_container_p_brand_p_partkey_idx,15259,AccessShareLock,t
1440218456.80666,part_p_name_idx,15259,AccessShareLock,t
1440218456.80666,part_p_name_idx,14362,AccessShareLock,t
1440218456.80666,part_p_size_idx,14362,AccessShareLock,t
1440218456.80666,part_p_size_idx,15259,AccessShareLock,t
1440218456.80666,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218456.80666,part_p_type_p_partkey_idx,15259,AccessShareLock,t
1440218456.80666,partsupp,14362,AccessShareLock,t
1440218456.80666,partsupp,15259,AccessShareLock,t
1440218456.80666,partsupp_ps_suppkey_idx,15259,AccessShareLock,t
1440218456.80666,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218456.80666,pg_index,15382,AccessShareLock,t
1440218456.80666,pg_index_indexrelid_index,15382,AccessShareLock,t
1440218456.80666,pg_index_indrelid_index,15382,AccessShareLock,t
1440218456.80666,pg_locks,15375,AccessShareLock,t
1440218456.80666,pg_namespace,15382,AccessShareLock,t
1440218456.80666,pg_namespace_nspname_index,15382,AccessShareLock,t
1440218456.80666,pg_namespace_oid_index,15382,AccessShareLock,t
1440218456.80666,pg_stat_all_indexes,15382,AccessShareLock,t
1440218456.80666,pg_stat_database,15397,AccessShareLock,t
1440218456.80666,pg_statio_all_indexes,15382,AccessShareLock,t
1440218456.80666,pk_lineitem,14362,AccessShareLock,t
1440218456.80666,pk_lineitem,15259,AccessShareLock,t
1440218456.80666,pk_nation,15259,AccessShareLock,t
1440218456.80666,pk_nation,14362,AccessShareLock,t
1440218456.80666,pk_orders,14362,AccessShareLock,t
1440218456.80666,pk_part,14362,AccessShareLock,t
1440218456.80666,pk_part,15259,AccessShareLock,t
1440218456.80666,pk_partsupp,15259,AccessShareLock,t
1440218456.80666,pk_partsupp,14362,AccessShareLock,t
1440218456.80666,pk_supplier,15259,AccessShareLock,t
1440218456.80666,pk_supplier,14362,AccessShareLock,t
1440218456.80666,supplier,14362,AccessShareLock,t
1440218456.80666,supplier,15259,AccessShareLock,t
1440218456.80666,supplier_s_nationkey_s_suppkey_idx,15259,AccessShareLock,t
1440218456.80666,supplier_s_nationkey_s_suppkey_idx,14362,AccessShareLock,t
1440218456.80666,supplier_s_suppkey_idx_like,14362,AccessShareLock,t
1440218456.80666,supplier_s_suppkey_idx_like,15259,AccessShareLock,t
1440218516.81153,lineitem,15046,RowExclusiveLock,t
1440218516.81153,lineitem,14362,AccessShareLock,t
1440218516.81153,lineitem,15259,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx,15259,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx,14362,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx_l_returnflag,15259,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx_l_returnflag,14362,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx_part1,14362,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx_part1,15259,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx_part2,14362,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_idx_part2,15259,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15259,AccessShareLock,t
1440218516.81153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14362,AccessShareLock,t
1440218516.81153,lineitem_l_partkey_l_quantity_l_shipmode_idx,15259,AccessShareLock,t
1440218516.81153,lineitem_l_partkey_l_quantity_l_shipmode_idx,14362,AccessShareLock,t
1440218516.81153,lineitem_l_shipdate_l_suppkey__idx,14362,AccessShareLock,t
1440218516.81153,lineitem_l_shipdate_l_suppkey__idx,15259,AccessShareLock,t
1440218516.81153,nation,14362,AccessShareLock,t
1440218516.81153,nation,15259,AccessShareLock,t
1440218516.81153,orders,14362,AccessShareLock,t
1440218516.81153,orders_o_orderdate_o_orderkey_idx,14362,AccessShareLock,t
1440218516.81153,orders_o_orderkey_o_orderdate_idx,14362,AccessShareLock,t
1440218516.81153,part,15259,AccessShareLock,t
1440218516.81153,part,14362,AccessShareLock,t
1440218516.81153,part_p_container_p_brand_p_partkey_idx,14362,AccessShareLock,t
1440218516.81153,part_p_container_p_brand_p_partkey_idx,15259,AccessShareLock,t
1440218516.81153,part_p_name_idx,15259,AccessShareLock,t
1440218516.81153,part_p_name_idx,14362,AccessShareLock,t
1440218516.81153,part_p_size_idx,14362,AccessShareLock,t
1440218516.81153,part_p_size_idx,15259,AccessShareLock,t
1440218516.81153,part_p_type_p_partkey_idx,14362,AccessShareLock,t
1440218516.81153,part_p_type_p_partkey_idx,15259,AccessShareLock,t
1440218516.81153,partsupp,14362,AccessShareLock,t
1440218516.81153,partsupp,15259,AccessShareLock,t
1440218516.81153,partsupp_ps_suppkey_idx,15259,AccessShareLock,t
1440218516.81153,partsupp_ps_suppkey_idx,14362,AccessShareLock,t
1440218516.81153,pg_index,15448,AccessShareLock,t
1440218516.81153,pg_index_indexrelid_index,15448,AccessShareLock,t
1440218516.81153,pg_index_indrelid_index,15448,AccessShareLock,t
1440218516.81153,pg_locks,15479,AccessShareLock,t
1440218516.81153,pg_namespace,15448,AccessShareLock,t
1440218516.81153,pg_namespace_nspname_index,15448,AccessShareLock,t
1440218516.81153,pg_namespace_oid_index,15448,AccessShareLock,t
1440218516.81153,pg_stat_all_tables,15448,AccessShareLock,t
