ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440217976.67596,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440217976.67596,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2027,572,570,6,2322
1440217976.67596,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440217976.67596,pg_catalog,pgxc_node,pgxc_node_name_index,2047,2039,2039,6,2936
1440217976.67596,pg_catalog,pgxc_node,pgxc_node_oid_index,9738,9730,9730,6,10827
1440217976.67596,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440217976.67596,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,5,0,0,2,8
1440217976.67596,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,3
1440217976.67596,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,60,0,0,3,57
1440217976.67596,pg_catalog,pg_seclabel,pg_seclabel_object_index,21,0,0,3,18
1440217976.67596,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_collation,pg_collation_oid_index,139,124,124,9,377
1440217976.67596,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440217976.67596,pg_catalog,pg_range,pg_range_rngtypid_index,40,0,0,6,74
1440217976.67596,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440217976.67596,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440217976.67596,public,region,pk_region,32,0,0,3,45
1440217976.67596,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440217976.67596,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440217976.67596,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440217976.67596,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440217976.67596,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440217976.67596,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440217976.67596,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440218036.68807,public,supplier,pk_supplier,172,0,0,3,219
1440218036.68807,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,47
1440218036.68807,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,47
1440218036.68807,pg_catalog,pg_database,pg_database_oid_index,2582,2581,2581,6,3671
1440218036.68807,pg_catalog,pg_database,pg_database_datname_index,1988,1987,1987,6,3074
1440218036.68807,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3854,2901,2901,12,8543
1440218036.68807,pg_catalog,pg_type,pg_type_typname_nsp_index,728,358,356,14,1625
1440218036.68807,pg_catalog,pg_type,pg_type_oid_index,14082,14051,14051,6,14913
1440218036.68807,public,part,part_p_type_p_partkey_idx,0,0,0,3,33
1440218036.68807,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,33
1440218036.68807,public,part,part_p_size_idx,0,0,0,3,33
1440218036.68807,public,part,pk_part,112,0,0,3,145
1440218036.68807,public,part,part_p_name_idx,0,0,0,3,33
1440218036.68807,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_2618,pg_toast_2618_index,514,1640,1640,6,820
1440218036.68807,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_2619,pg_toast_2619_index,1222,26496,26496,30,9769
1440218036.68807,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440218036.68807,public,partsupp,pk_partsupp,66,0,0,3,92
1440218036.68807,public,partsupp,partsupp_ps_suppkey_idx,104,0,0,3,130
1440218036.68807,pg_catalog,pg_authid,pg_authid_oid_index,927,927,927,6,1848
1440218036.68807,pg_catalog,pg_authid,pg_authid_rolname_index,895,895,895,6,1784
1440218036.68807,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,35
1440218036.68807,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,35
1440218036.68807,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,35
1440218036.68807,public,customer,pk_customer,120,0,0,3,155
1440218036.68807,public,customer,customer_c_phone_idx,0,0,0,3,35
1440218036.68807,public,orders,pk_orders,128,0,0,3,177
1440218036.68807,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,49
1440218036.68807,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,49
1440218036.68807,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,78,0,0,3,174
1440218036.68807,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,96
1440218036.68807,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,168,0,0,3,264
1440218036.68807,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,96
1440218036.68807,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,96
1440218036.68807,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,96
1440218036.68807,public,lineitem,pk_lineitem,0,0,0,3,96
1440218036.68807,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,96
1440218036.68807,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25505,46163,46104,24,52328
1440218036.68807,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,651,654,651,16,1781
1440218036.68807,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1255,5708,5708,45,3156
1440218036.68807,pg_catalog,pg_proc,pg_proc_oid_index,8428,8428,8428,27,17528
1440218036.68807,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,392
1440218036.68807,pg_catalog,pg_class,pg_class_relname_nsp_index,3223,1354,1353,15,7316
1440218036.68807,pg_catalog,pg_class,pg_class_oid_index,40515,70564,61070,6,41457
1440218036.68807,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,3
1440218036.68807,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,3
1440218036.68807,pg_catalog,pg_constraint,pg_constraint_oid_index,13,5,5,6,25
1440218036.68807,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440218036.68807,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440218036.68807,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440218036.68807,pg_catalog,pg_inherits,pg_inherits_parent_index,5,0,0,2,13
1440218036.68807,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,3,17
1440218036.68807,pg_catalog,pg_index,pg_index_indexrelid_index,5045,5046,5045,6,5972
1440218036.68807,pg_catalog,pg_index,pg_index_indrelid_index,2099,4806,4801,6,2812
1440218036.68807,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1293,8517,8517,15,3049
1440218036.68807,pg_catalog,pg_operator,pg_operator_oid_index,2030,2030,2030,12,4621
1440218036.68807,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_opclass,pg_opclass_oid_index,2753,2753,2753,6,3651
1440218036.68807,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,946,40209,40209,6,1385
1440218036.68807,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_amop,pg_amop_opr_fam_index,2099,5629,5629,12,4730
1440218036.68807,pg_catalog,pg_amop,pg_amop_fam_strat_index,3686,3686,3686,9,7897
1440218036.68807,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2948,4651,4651,9,6791
1440218036.68807,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,232,232,232,6,425
1440218036.68807,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,728,724,720,6,1244
1440218036.68807,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,6,14
1440218036.68807,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,53,0,0,3,50
1440218036.68807,pg_catalog,pg_description,pg_description_o_c_o_index,54,0,0,9,106
1440218036.68807,pg_catalog,pg_cast,pg_cast_source_target_index,16344,4997,4997,6,17076
1440218036.68807,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_namespace,pg_namespace_oid_index,1246,1244,1244,6,1676
1440218036.68807,pg_catalog,pg_namespace,pg_namespace_nspname_index,2287,1471,1471,6,3097
1440218036.68807,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_depend,pg_depend_reference_index,541,592,579,53,1415
1440218036.68807,pg_catalog,pg_depend,pg_depend_depender_index,43,82,82,20,396
1440218036.68807,public,nation,pk_nation,172,0,0,3,223
1440218036.68807,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4376,0,0,3,4378
1440218036.68807,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1440218036.68807,pg_catalog,pg_tablespace,pg_tablespace_oid_index,648,648,648,6,1287
1440218036.68807,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,6,28
1440218036.68807,pg_catalog,pg_shdepend,pg_shdepend_depender_index,22,0,0,6,22
1440218036.68807,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2027,572,570,6,2322
1440218036.68807,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440218036.68807,pg_catalog,pgxc_node,pgxc_node_name_index,2052,2044,2044,6,2946
1440218036.68807,pg_catalog,pgxc_node,pgxc_node_oid_index,9801,9793,9793,6,10897
1440218036.68807,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440218036.68807,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,5,0,0,2,8
1440218036.68807,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,3
1440218036.68807,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,60,0,0,3,57
1440218036.68807,pg_catalog,pg_seclabel,pg_seclabel_object_index,21,0,0,3,18
1440218036.68807,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_collation,pg_collation_oid_index,139,124,124,9,377
1440218036.68807,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440218036.68807,pg_catalog,pg_range,pg_range_rngtypid_index,40,0,0,6,74
1440218036.68807,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440218036.68807,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440218036.68807,public,region,pk_region,32,0,0,3,45
1440218036.68807,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440218036.68807,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440218096.70121,public,supplier,pk_supplier,172,0,0,3,219
1440218096.70121,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,47
1440218096.70121,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,47
1440218096.70121,pg_catalog,pg_database,pg_database_oid_index,2601,2600,2600,6,3700
1440218096.70121,pg_catalog,pg_database,pg_database_datname_index,2006,2005,2005,6,3102
1440218096.70121,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3888,2927,2927,12,8617
1440218096.70121,pg_catalog,pg_type,pg_type_typname_nsp_index,728,358,356,14,1625
1440218096.70121,pg_catalog,pg_type,pg_type_oid_index,14246,14215,14215,6,15084
1440218096.70121,public,part,part_p_type_p_partkey_idx,0,0,0,3,33
1440218096.70121,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,33
1440218096.70121,public,part,part_p_size_idx,0,0,0,3,33
1440218096.70121,public,part,pk_part,112,0,0,3,145
1440218096.70121,public,part,part_p_name_idx,0,0,0,3,33
1440218096.70121,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_2618,pg_toast_2618_index,518,1654,1654,6,826
1440218096.70121,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_2619,pg_toast_2619_index,1232,26704,26704,30,9791
1440218096.70121,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440218096.70121,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440218096.70121,public,partsupp,pk_partsupp,66,0,0,3,92
1440218096.70121,public,partsupp,partsupp_ps_suppkey_idx,104,0,0,3,130
1440218096.70121,pg_catalog,pg_authid,pg_authid_oid_index,935,935,935,6,1864
1440218096.70121,pg_catalog,pg_authid,pg_authid_rolname_index,903,903,903,6,1800
1440218096.70121,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,36
1440218096.70121,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,36
1440218096.70121,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,36
1440218096.70121,public,customer,pk_customer,124,0,0,3,160
1440218096.70121,public,customer,customer_c_phone_idx,0,0,0,3,36
1440218096.70121,public,orders,pk_orders,132,0,0,3,182
1440218096.70121,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,50
1440218096.70121,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,50
1440218096.70121,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,78,0,0,3,176
1440218096.70121,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,98
1440218096.70121,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,172,0,0,3,270
1440218096.70121,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,98
1440218096.70121,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,98
1440218096.70121,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,98
1440218096.70121,public,lineitem,pk_lineitem,0,0,0,3,98
1440218096.70121,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,98
1440218096.70121,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25725,46539,46480,24,52776
1440218096.70121,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,651,654,651,16,1781
1440218096.70121,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1266,5754,5754,45,3185
1440218096.70121,pg_catalog,pg_proc,pg_proc_oid_index,8509,8509,8509,27,17697
1440218096.70121,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,395
1440218096.70121,pg_catalog,pg_class,pg_class_relname_nsp_index,3252,1366,1365,15,7381
1440218096.70121,pg_catalog,pg_class,pg_class_oid_index,40904,71251,61663,6,41854
1440218096.70121,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,3
1440218096.70121,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,3
1440218096.70121,pg_catalog,pg_constraint,pg_constraint_oid_index,13,5,5,6,25
1440218096.70121,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440218096.70121,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440218096.70121,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440218096.70121,pg_catalog,pg_inherits,pg_inherits_parent_index,5,0,0,2,13
1440218096.70121,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,3,17
1440218096.70121,pg_catalog,pg_index,pg_index_indexrelid_index,5088,5089,5088,6,6023
1440218096.70121,pg_catalog,pg_index,pg_index_indrelid_index,2113,4844,4839,6,2831
1440218096.70121,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1301,8639,8639,15,3071
1440218096.70121,pg_catalog,pg_operator,pg_operator_oid_index,2050,2050,2050,12,4666
1440218096.70121,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_opclass,pg_opclass_oid_index,2780,2780,2780,6,3686
1440218096.70121,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,958,40712,40712,6,1401
1440218096.70121,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_amop,pg_amop_opr_fam_index,2119,5689,5689,12,4775
1440218096.70121,pg_catalog,pg_amop,pg_amop_fam_strat_index,3722,3722,3722,9,7973
1440218096.70121,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2978,4695,4695,9,6859
1440218096.70121,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,234,234,234,6,429
1440218096.70121,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,734,730,726,6,1254
1440218096.70121,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,6,14
1440218096.70121,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,53,0,0,3,50
1440218096.70121,pg_catalog,pg_description,pg_description_o_c_o_index,54,0,0,9,106
1440218096.70121,pg_catalog,pg_cast,pg_cast_source_target_index,16563,5044,5044,6,17302
1440218096.70121,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_namespace,pg_namespace_oid_index,1252,1250,1250,6,1687
1440218096.70121,pg_catalog,pg_namespace,pg_namespace_nspname_index,2307,1484,1484,6,3124
1440218096.70121,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_depend,pg_depend_reference_index,541,592,579,53,1415
1440218096.70121,pg_catalog,pg_depend,pg_depend_depender_index,43,82,82,20,396
1440218096.70121,public,nation,pk_nation,172,0,0,3,223
1440218096.70121,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4416,0,0,3,4418
1440218096.70121,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1440218096.70121,pg_catalog,pg_tablespace,pg_tablespace_oid_index,655,655,655,6,1301
1440218096.70121,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,6,28
1440218096.70121,pg_catalog,pg_shdepend,pg_shdepend_depender_index,22,0,0,6,22
1440218096.70121,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440218096.70121,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
