ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440217556.5501,14076,10,psql,10.93.131.148,54182,2015-08-22 00:25:56.530845-04,2015-08-22 00:25:56.550118-04,2015-08-22 00:25:56.570843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:25:56.552203-04
1440217616.56005,14018,10,psql,,-1,2015-08-22 00:25:02.093272-04,2015-08-22 00:25:02.094123-04,2015-08-22 00:25:02.096159-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-22 00:25:02.095697-04
1440217616.56005,14033,10,psql,,-1,2015-08-22 00:25:14.127075-04,2015-08-22 00:25:14.127928-04,2015-08-22 00:25:14.129993-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'AUTOMOBILE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-08'
	and l_shipdate > date '1995-03-08'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-22 00:25:14.129495-04
1440217616.56005,13568,10,psql,,-1,2015-08-22 00:20:04.685143-04,2015-08-22 00:20:04.686718-04,2015-08-22 00:20:04.689523-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 00:20:04.688417-04
1440217616.56005,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440217616.56005,14141,10,psql,10.93.131.148,54236,2015-08-22 00:26:56.540915-04,,2015-08-22 00:26:56.569582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:26:56.565732-04
1440217616.56005,14143,10,psql,10.93.131.148,54237,2015-08-22 00:26:56.542125-04,2015-08-22 00:26:56.553802-04,2015-08-22 00:26:56.569622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:26:56.558584-04
1440217616.56005,14160,10,psql,10.93.131.148,54239,2015-08-22 00:26:56.550874-04,2015-08-22 00:26:56.560107-04,2015-08-22 00:26:56.570604-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:26:56.561992-04
1440217676.57925,14018,10,psql,,-1,2015-08-22 00:25:02.093272-04,2015-08-22 00:25:02.094123-04,2015-08-22 00:25:02.096159-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-22 00:25:02.095697-04
1440217676.57925,14033,10,psql,,-1,2015-08-22 00:25:14.127075-04,2015-08-22 00:25:14.127928-04,2015-08-22 00:25:14.129993-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'AUTOMOBILE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-08'
	and l_shipdate > date '1995-03-08'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-22 00:25:14.129495-04
1440217676.57925,13568,10,psql,,-1,2015-08-22 00:20:04.685143-04,2015-08-22 00:20:04.686718-04,2015-08-22 00:20:04.689523-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 00:20:04.688417-04
1440217676.57925,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440217676.57925,14205,10,psql,10.93.131.148,54292,2015-08-22 00:27:56.543268-04,2015-08-22 00:27:56.573859-04,2015-08-22 00:27:56.606762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:27:56.576821-04
1440217676.57925,14229,10,psql,10.93.131.148,54296,2015-08-22 00:27:56.559333-04,2015-08-22 00:27:56.567011-04,2015-08-22 00:27:56.576703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:27:56.569658-04
1440217676.57925,14248,10,psql,10.93.131.148,54304,2015-08-22 00:27:56.566101-04,2015-08-22 00:27:56.577887-04,2015-08-22 00:27:56.590905-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:27:56.579763-04
1440217676.57925,14249,10,psql,10.93.131.148,54305,2015-08-22 00:27:56.567217-04,2015-08-22 00:27:56.568479-04,2015-08-22 00:27:56.579107-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:27:56.578485-04
1440217676.57925,14253,10,psql,10.93.131.148,54334,2015-08-22 00:27:56.574161-04,2015-08-22 00:27:56.575589-04,2015-08-22 00:27:56.580324-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:27:56.579515-04
1440217736.61048,14018,10,psql,,-1,2015-08-22 00:25:02.093272-04,2015-08-22 00:25:02.094123-04,2015-08-22 00:25:02.096159-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-22 00:25:02.095697-04
1440217736.61048,14033,10,psql,,-1,2015-08-22 00:25:14.127075-04,2015-08-22 00:25:14.127928-04,2015-08-22 00:25:14.129993-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'AUTOMOBILE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-08'
	and l_shipdate > date '1995-03-08'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-22 00:25:14.129495-04
1440217736.61048,13568,10,psql,,-1,2015-08-22 00:20:04.685143-04,2015-08-22 00:20:04.686718-04,2015-08-22 00:20:04.689523-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 00:20:04.688417-04
1440217736.61048,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440217736.61048,14293,10,psql,10.93.131.148,54351,2015-08-22 00:28:56.583453-04,2015-08-22 00:28:56.608869-04,2015-08-22 00:28:56.637438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:28:56.612655-04
1440217736.61048,14291,10,psql,10.93.131.148,54350,2015-08-22 00:28:56.58511-04,2015-08-22 00:28:56.599995-04,2015-08-22 00:28:56.617396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:28:56.6031-04
1440217736.61048,14322,10,psql,10.93.131.148,54361,2015-08-22 00:28:56.595141-04,2015-08-22 00:28:56.607495-04,2015-08-22 00:28:56.621681-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:28:56.609972-04
1440217736.61048,14319,10,psql,10.93.131.148,54354,2015-08-22 00:28:56.595908-04,,,f,"",,
1440217796.63104,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440217796.63104,14343,10,psql,,-1,2015-08-22 00:29:10.762121-04,2015-08-22 00:29:10.763346-04,2015-08-22 00:29:10.766332-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 00:29:10.765678-04
1440217796.63104,13568,10,psql,,-1,2015-08-22 00:20:04.685143-04,2015-08-22 00:20:04.686718-04,2015-08-22 00:20:04.689523-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 00:20:04.688417-04
1440217796.63104,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440217796.63104,14394,10,psql,10.93.131.148,54411,2015-08-22 00:29:56.599431-04,2015-08-22 00:29:56.616706-04,2015-08-22 00:29:56.637429-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:29:56.620771-04
1440217796.63104,14403,10,psql,10.93.131.148,54413,2015-08-22 00:29:56.604479-04,,2015-08-22 00:29:56.632477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:29:56.620976-04
1440217796.63104,14430,10,psql,10.93.131.148,54433,2015-08-22 00:29:56.62149-04,2015-08-22 00:29:56.626118-04,2015-08-22 00:29:56.634757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:29:56.630749-04
1440217856.65766,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440217856.65766,14343,10,psql,,-1,2015-08-22 00:29:10.762121-04,2015-08-22 00:29:10.763346-04,2015-08-22 00:29:10.766332-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 00:29:10.765678-04
1440217856.65766,13568,10,psql,,-1,2015-08-22 00:20:04.685143-04,2015-08-22 00:20:04.686718-04,2015-08-22 00:20:04.689523-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u3'
USING DELIMITERS '|';",active,2015-08-22 00:20:04.688417-04
1440217856.65766,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440217856.65766,14464,10,psql,10.93.131.148,54467,2015-08-22 00:30:56.627032-04,2015-08-22 00:30:56.651767-04,2015-08-22 00:30:56.678189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:30:56.654074-04
1440217856.65766,14471,10,psql,10.93.131.148,54471,2015-08-22 00:30:56.629354-04,2015-08-22 00:30:56.656065-04,2015-08-22 00:30:56.68396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:30:56.657858-04
1440217856.65766,14472,10,psql,10.93.131.148,54472,2015-08-22 00:30:56.629496-04,2015-08-22 00:30:56.655232-04,2015-08-22 00:30:56.682524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:30:56.657381-04
1440217916.67384,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440217916.67384,14343,10,psql,,-1,2015-08-22 00:29:10.762121-04,2015-08-22 00:29:10.763346-04,2015-08-22 00:29:10.766332-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 00:29:10.765678-04
