ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4804,10,pgxc,10.95.141.120,45766,2015-08-22 00:20:17.653743-04,,2015-08-22 00:47:41.753633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782462-04
946684800,4805,10,pgxc,10.223.4.4,58524,2015-08-22 00:20:17.65399-04,,2015-08-22 00:47:41.756332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785155-04
946684800,4806,10,pgxc,10.87.3.185,60539,2015-08-22 00:20:17.654835-04,,2015-08-22 00:47:41.753599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783398-04
946684800,4807,10,pgxc,10.87.3.232,57697,2015-08-22 00:20:17.656528-04,,2015-08-22 00:47:41.753617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783974-04
946684800,4808,10,pgxc,10.87.8.227,41696,2015-08-22 00:20:17.656852-04,,2015-08-22 00:47:41.75246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783073-04
946684800,4809,10,pgxc,10.87.3.206,45839,2015-08-22 00:20:17.657052-04,,2015-08-22 00:47:41.754513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783366-04
946684800,4810,10,pgxc,10.94.132.84,43262,2015-08-22 00:20:17.658115-04,,2015-08-22 00:47:41.750581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782396-04
946684800,4811,10,pgxc,10.87.3.206,45855,2015-08-22 00:20:17.736916-04,,2015-08-22 00:47:41.756014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785342-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,,2015-08-22 00:52:00.827484-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.85655-04
946684800,4813,10,pgxc,10.87.3.232,57713,2015-08-22 00:20:17.737834-04,,2015-08-22 00:47:41.756076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785106-04
946684800,4994,10,pgxc,10.87.8.227,41944,2015-08-22 00:35:43.246458-04,,2015-08-22 00:47:41.755339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783819-04
946684800,4993,10,pgxc,10.87.3.232,57948,2015-08-22 00:35:43.246659-04,,2015-08-22 00:47:41.757896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783692-04
946684800,4816,10,pgxc,10.92.9.245,46264,2015-08-22 00:20:17.741424-04,,2015-08-22 00:47:41.750298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782611-04
946684800,4817,10,pgxc,10.87.3.185,60555,2015-08-22 00:20:17.741927-04,,2015-08-22 00:47:41.752923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782388-04
946684800,4995,10,pgxc,10.95.141.120,46017,2015-08-22 00:35:43.247462-04,,2015-08-22 00:47:41.7579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784457-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,,2015-08-22 00:52:00.456095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856357-04
946684800,4997,10,pgxc,10.92.9.245,46505,2015-08-22 00:35:43.248996-04,,2015-08-22 00:47:41.756705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785232-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,,2015-08-22 00:52:00.827797-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856833-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,,2015-08-22 00:52:00.828048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856357-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,,2015-08-22 00:52:00.457518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856774-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,,2015-08-22 00:52:00.457076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856673-04
946684800,5031,10,pgxc,10.223.4.4,58822,2015-08-22 00:39:32.832323-04,,2015-08-22 00:47:41.756796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784568-04
946684800,5032,10,pgxc,10.87.3.206,46138,2015-08-22 00:39:32.833701-04,,2015-08-22 00:47:41.757516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783692-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,,2015-08-22 00:52:00.827963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.855983-04
946684800,5034,10,pgxc,10.94.132.84,43560,2015-08-22 00:39:32.843727-04,,2015-08-22 00:47:41.755278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,,2015-08-22 00:52:00.828737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.857363-04
946684800,5036,10,pgxc,10.87.3.185,60843,2015-08-22 00:39:32.896851-04,,2015-08-22 00:47:41.755596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782496-04
946684800,5097,10,pgxc,10.87.3.232,58053,2015-08-22 00:46:41.788418-04,,2015-08-22 00:47:41.663524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783862-04
946684800,5098,10,pgxc,10.87.3.206,46203,2015-08-22 00:46:41.789503-04,,2015-08-22 00:47:41.673168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784213-04
946684800,5099,10,pgxc,10.87.3.185,60903,2015-08-22 00:46:41.79074-04,,2015-08-22 00:47:41.669291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782719-04
946684800,5100,10,pgxc,10.223.4.4,58890,2015-08-22 00:46:41.802722-04,,2015-08-22 00:47:41.659831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784965-04
946684800,5101,10,pgxc,10.95.141.120,46127,2015-08-22 00:46:41.804974-04,,2015-08-22 00:47:41.64735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78487-04
946684800,5102,10,pgxc,10.94.132.84,43625,2015-08-22 00:46:41.805247-04,,2015-08-22 00:47:41.662278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784424-04
946684800,4837,10,pgxc,10.223.4.4,58590,2015-08-22 00:20:17.967658-04,,2015-08-22 00:47:41.752829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782388-04
946684800,5103,10,pgxc,10.87.8.227,42058,2015-08-22 00:46:41.806137-04,,2015-08-22 00:47:41.657759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783862-04
946684800,5104,10,pgxc,10.92.9.245,46615,2015-08-22 00:46:41.807217-04,,2015-08-22 00:47:41.650232-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783433-04
946684800,5105,10,pgxc,10.87.3.206,46219,2015-08-22 00:46:41.865774-04,,2015-08-22 00:47:41.606457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783776-04
946684800,5106,10,pgxc,10.87.3.185,60917,2015-08-22 00:46:41.866595-04,,2015-08-22 00:47:41.600543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784003-04
946684800,5107,10,pgxc,10.87.8.227,42072,2015-08-22 00:46:41.876979-04,,2015-08-22 00:47:41.542254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783252-04
946684800,5108,10,pgxc,10.223.4.4,58904,2015-08-22 00:46:41.87768-04,,2015-08-22 00:47:41.388686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782974-04
946684800,5109,10,pgxc,10.94.132.84,43641,2015-08-22 00:46:41.878562-04,,2015-08-22 00:47:41.579323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784507-04
946684800,5110,10,pgxc,10.87.3.232,58072,2015-08-22 00:46:41.879713-04,,2015-08-22 00:47:41.388384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784156-04
946684800,5111,10,pgxc,10.92.9.245,46631,2015-08-22 00:46:41.888951-04,,2015-08-22 00:47:41.382605-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784111-04
946684800,5112,10,pgxc,10.95.141.120,46145,2015-08-22 00:46:41.890156-04,,2015-08-22 00:47:41.35112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783168-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,,2015-08-22 00:52:00.4566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856246-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,,2015-08-22 00:52:00.457621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856703-04
946684800,5115,10,pgxc,10.87.3.206,46243,2015-08-22 00:46:42.026386-04,,2015-08-22 00:47:41.386042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783953-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,,2015-08-22 00:52:00.45676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856275-04
946684800,4852,10,pgxc,10.94.132.84,43357,2015-08-22 00:20:18.124094-04,,2015-08-22 00:47:41.75369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784269-04
946684800,5117,10,pgxc,10.87.3.185,60937,2015-08-22 00:46:42.148964-04,,2015-08-22 00:47:41.298205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783911-04
946684800,5118,10,pgxc,10.223.4.4,58924,2015-08-22 00:46:42.161169-04,,2015-08-22 00:47:41.293285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78487-04
946684800,4856,10,pgxc,10.87.8.227,41792,2015-08-22 00:20:18.174728-04,,2015-08-22 00:47:41.749805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782865-04
946684800,5119,10,pgxc,10.87.3.232,58091,2015-08-22 00:46:42.163311-04,,2015-08-22 00:47:41.308017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783289-04
946684800,5120,10,pgxc,10.87.3.206,46254,2015-08-22 00:46:42.16431-04,,2015-08-22 00:47:41.286649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784213-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,,2015-08-22 00:52:00.828237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856181-04
946684800,5121,10,pgxc,10.92.9.245,46650,2015-08-22 00:46:42.165313-04,,2015-08-22 00:47:41.297181-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78406-04
946684800,5122,10,pgxc,10.94.132.84,43670,2015-08-22 00:46:42.184577-04,,2015-08-22 00:47:41.262083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782871-04
946684800,5123,10,pgxc,10.95.141.120,46167,2015-08-22 00:46:42.186561-04,,2015-08-22 00:47:41.276739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783464-04
946684800,5124,10,pgxc,10.87.8.227,42105,2015-08-22 00:46:42.216526-04,,2015-08-22 00:47:41.23355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784778-04
946684800,5125,10,pgxc,10.87.3.232,58103,2015-08-22 00:46:42.230689-04,,2015-08-22 00:47:41.210293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784581-04
946684800,5126,10,pgxc,10.87.3.185,60953,2015-08-22 00:46:42.241147-04,,2015-08-22 00:47:41.209514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783611-04
946684800,5127,10,pgxc,10.92.9.245,46665,2015-08-22 00:46:42.246639-04,,2015-08-22 00:47:41.189317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784428-04
946684800,5128,10,pgxc,10.223.4.4,58941,2015-08-22 00:46:42.252218-04,,2015-08-22 00:47:41.196697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78333-04
946684800,5129,10,pgxc,10.95.141.120,46181,2015-08-22 00:46:42.268128-04,,2015-08-22 00:47:41.143264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784345-04
946684800,5130,10,pgxc,10.94.132.84,43685,2015-08-22 00:46:42.276386-04,,2015-08-22 00:47:41.165001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783776-04
946684800,5131,10,pgxc,10.87.8.227,42120,2015-08-22 00:46:42.313217-04,,2015-08-22 00:47:41.121791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784548-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,,2015-08-22 00:52:00.824363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856141-04
946684800,5133,10,pgxc,10.87.3.232,58119,2015-08-22 00:46:42.33192-04,,2015-08-22 00:52:00.456191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856101-04
946684800,5134,10,pgxc,10.223.4.4,58955,2015-08-22 00:46:42.341671-04,,2015-08-22 00:52:00.456907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856542-04
946684800,5135,10,pgxc,10.92.9.245,46679,2015-08-22 00:46:42.344788-04,,2015-08-22 00:52:00.828069-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856663-04
946684800,5136,10,pgxc,10.95.141.120,46198,2015-08-22 00:46:42.393765-04,,2015-08-22 00:47:41.045668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783231-04
946684800,5137,10,pgxc,10.95.141.120,46207,2015-08-22 00:46:42.503723-04,,2015-08-22 00:47:40.953864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783717-04
946684800,5200,10,psql,10.93.131.148,51889,2015-08-22 00:53:56.908804-04,,2015-08-22 00:53:56.932138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:53:56.932141-04
946684800,5201,10,psql,10.93.131.148,51900,2015-08-22 00:53:56.91509-04,,2015-08-22 00:53:56.9315-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:53:56.931503-04
946684800,5202,10,psql,10.93.131.148,51913,2015-08-22 00:53:56.928033-04,,2015-08-22 00:53:56.938533-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:53:56.938536-04
946684800,4791,10,pgxc,10.93.131.148,49887,2015-08-22 00:20:00.905591-04,2015-08-22 00:53:57.487529-04,2015-08-22 00:54:00.629244-04,f,Remote Subplan,active,2015-08-22 00:54:00.638967-04
946684800,4800,10,pgxc,10.93.131.148,49899,2015-08-22 00:20:01.914237-04,,2015-08-22 00:54:42.57564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:54:42.577172-04
946684800,5164,10,pgxc,10.93.131.148,51630,2015-08-22 00:49:56.57936-04,,2015-08-22 00:49:56.906639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:49:56.911607-04
946684800,4803,10,pgxc,10.92.9.245,46248,2015-08-22 00:20:17.653492-04,,2015-08-22 00:47:41.750166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783518-04
946684800,4804,10,pgxc,10.95.141.120,45766,2015-08-22 00:20:17.653743-04,,2015-08-22 00:47:41.753633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782462-04
946684800,4805,10,pgxc,10.223.4.4,58524,2015-08-22 00:20:17.65399-04,,2015-08-22 00:47:41.756332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785155-04
946684800,4806,10,pgxc,10.87.3.185,60539,2015-08-22 00:20:17.654835-04,,2015-08-22 00:47:41.753599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783398-04
946684800,4807,10,pgxc,10.87.3.232,57697,2015-08-22 00:20:17.656528-04,,2015-08-22 00:47:41.753617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783974-04
946684800,4808,10,pgxc,10.87.8.227,41696,2015-08-22 00:20:17.656852-04,,2015-08-22 00:47:41.75246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783073-04
946684800,4809,10,pgxc,10.87.3.206,45839,2015-08-22 00:20:17.657052-04,,2015-08-22 00:47:41.754513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783366-04
946684800,4810,10,pgxc,10.94.132.84,43262,2015-08-22 00:20:17.658115-04,,2015-08-22 00:47:41.750581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782396-04
946684800,4811,10,pgxc,10.87.3.206,45855,2015-08-22 00:20:17.736916-04,,2015-08-22 00:47:41.756014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785342-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 00:53:57.487529-04,2015-08-22 00:54:48.162238-04,f,Remote Subplan,active,2015-08-22 00:54:51.312574-04
946684800,4813,10,pgxc,10.87.3.232,57713,2015-08-22 00:20:17.737834-04,,2015-08-22 00:47:41.756076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785106-04
946684800,4994,10,pgxc,10.87.8.227,41944,2015-08-22 00:35:43.246458-04,,2015-08-22 00:47:41.755339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783819-04
946684800,4993,10,pgxc,10.87.3.232,57948,2015-08-22 00:35:43.246659-04,,2015-08-22 00:47:41.757896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783692-04
946684800,4816,10,pgxc,10.92.9.245,46264,2015-08-22 00:20:17.741424-04,,2015-08-22 00:47:41.750298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782611-04
946684800,4817,10,pgxc,10.87.3.185,60555,2015-08-22 00:20:17.741927-04,,2015-08-22 00:47:41.752923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782388-04
946684800,4995,10,pgxc,10.95.141.120,46017,2015-08-22 00:35:43.247462-04,,2015-08-22 00:47:41.7579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784457-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 00:53:57.487529-04,2015-08-22 00:54:48.104814-04,f,Remote Subplan,active,2015-08-22 00:54:51.253362-04
946684800,4997,10,pgxc,10.92.9.245,46505,2015-08-22 00:35:43.248996-04,,2015-08-22 00:47:41.756705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785232-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 00:53:57.487529-04,2015-08-22 00:54:47.967518-04,f,Remote Subplan,active,2015-08-22 00:54:51.169618-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,,2015-08-22 00:52:00.828048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856357-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,,2015-08-22 00:52:00.457518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.856774-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 00:53:57.487529-04,2015-08-22 00:54:48.172974-04,f,Remote Subplan,active,2015-08-22 00:54:51.321842-04
946684800,5031,10,pgxc,10.223.4.4,58822,2015-08-22 00:39:32.832323-04,,2015-08-22 00:47:41.756796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784568-04
946684800,5032,10,pgxc,10.87.3.206,46138,2015-08-22 00:39:32.833701-04,,2015-08-22 00:47:41.757516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783692-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,,2015-08-22 00:52:00.827963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.855983-04
946684800,5034,10,pgxc,10.94.132.84,43560,2015-08-22 00:39:32.843727-04,,2015-08-22 00:47:41.755278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 00:53:57.487529-04,2015-08-22 00:54:48.092385-04,f,Remote Subplan,active,2015-08-22 00:54:51.242092-04
946684800,5036,10,pgxc,10.87.3.185,60843,2015-08-22 00:39:32.896851-04,,2015-08-22 00:47:41.755596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782496-04
946684800,5097,10,pgxc,10.87.3.232,58053,2015-08-22 00:46:41.788418-04,,2015-08-22 00:47:41.663524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783862-04
946684800,5098,10,pgxc,10.87.3.206,46203,2015-08-22 00:46:41.789503-04,,2015-08-22 00:47:41.673168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784213-04
946684800,5099,10,pgxc,10.87.3.185,60903,2015-08-22 00:46:41.79074-04,,2015-08-22 00:47:41.669291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782719-04
946684800,5100,10,pgxc,10.223.4.4,58890,2015-08-22 00:46:41.802722-04,,2015-08-22 00:47:41.659831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784965-04
946684800,5101,10,pgxc,10.95.141.120,46127,2015-08-22 00:46:41.804974-04,,2015-08-22 00:47:41.64735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78487-04
946684800,5102,10,pgxc,10.94.132.84,43625,2015-08-22 00:46:41.805247-04,,2015-08-22 00:47:41.662278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784424-04
