ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28653,10,pgxc,10.93.131.148,43822,2015-08-22 00:36:51.119086-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.612108-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:43:40.571868-04
946684800,28443,10,pgxc,10.87.3.185,55876,2015-08-22 00:20:17.660986-04,,2015-08-22 00:44:18.024269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091105-04
946684800,28444,10,pgxc,10.87.8.227,53376,2015-08-22 00:20:17.661142-04,,2015-08-22 00:44:18.02684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.090768-04
946684800,28445,10,pgxc,10.95.141.120,36131,2015-08-22 00:20:17.661326-04,,2015-08-22 00:44:18.025952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091001-04
946684800,28446,10,pgxc,10.94.132.84,56120,2015-08-22 00:20:17.661972-04,,2015-08-22 00:44:18.025863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.09122-04
946684800,28447,10,pgxc,10.223.4.4,36508,2015-08-22 00:20:17.664424-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.8399-04,f,Remote Subplan,active,2015-08-22 00:44:56.871391-04
946684800,28448,10,pgxc,10.92.9.245,54745,2015-08-22 00:20:17.664701-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.844133-04,f,Remote Subplan,active,2015-08-22 00:44:56.873511-04
946684800,28449,10,pgxc,10.87.3.206,38078,2015-08-22 00:20:17.665717-04,,2015-08-22 00:44:18.024613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.090894-04
946684800,28450,10,pgxc,10.87.3.232,48468,2015-08-22 00:20:17.665887-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.623121-04,f,Remote Subplan,active,2015-08-22 00:44:56.651773-04
946684800,28636,10,pgxc,10.87.8.227,53628,2015-08-22 00:35:43.255862-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.269301-04,f,Remote Subplan,active,2015-08-22 00:44:56.292302-04
946684800,28638,10,pgxc,10.95.141.120,36382,2015-08-22 00:35:43.256185-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:54.925983-04,f,Remote Subplan,active,2015-08-22 00:44:54.955781-04
946684800,28453,10,pgxc,10.92.9.245,54761,2015-08-22 00:20:17.746192-04,,2015-08-22 00:44:18.035173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.10634-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:08.948586-04,f,Remote Subplan,active,2015-08-22 00:44:08.976413-04
946684800,28455,10,pgxc,10.87.3.206,38094,2015-08-22 00:20:17.748506-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.813041-04,f,Remote Subplan,active,2015-08-22 00:44:56.846449-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.537392-04,f,Remote Subplan,active,2015-08-22 00:44:56.563787-04
946684800,28457,10,pgxc,10.87.3.185,55892,2015-08-22 00:20:17.750061-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.831468-04,f,Remote Subplan,active,2015-08-22 00:44:56.871236-04
946684800,28458,10,pgxc,10.87.3.232,48484,2015-08-22 00:20:17.750276-04,,2015-08-22 00:44:18.08454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.149765-04
946684800,28643,10,pgxc,10.87.3.232,48719,2015-08-22 00:35:43.259386-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:52.611388-04,f,Remote Subplan,active,2015-08-22 00:44:52.695894-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:49.124237-04,f,Remote Subplan,active,2015-08-22 00:44:49.149467-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:09.084781-04,f,Remote Subplan,active,2015-08-22 00:44:09.112669-04
946684800,28642,10,pgxc,10.92.9.245,55002,2015-08-22 00:35:43.262686-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:48.540514-04,f,Remote Subplan,active,2015-08-22 00:44:48.567731-04
946684800,28674,10,pgxc,10.223.4.4,36802,2015-08-22 00:39:32.837865-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.739258-04,f,Remote Subplan,active,2015-08-22 00:44:56.866026-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.720441-04,f,Remote Subplan,active,2015-08-22 00:44:56.870585-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.737643-04,f,Remote Subplan,active,2015-08-22 00:44:56.87391-04
946684800,28677,10,pgxc,10.87.3.206,38377,2015-08-22 00:39:32.839515-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.491679-04,f,Remote Subplan,active,2015-08-22 00:44:56.641428-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.735844-04,f,Remote Subplan,active,2015-08-22 00:44:56.872103-04
946684800,28679,10,pgxc,10.94.132.84,56418,2015-08-22 00:39:32.850609-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.53013-04,f,Remote Subplan,active,2015-08-22 00:44:56.678521-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.678801-04,f,Remote Subplan,active,2015-08-22 00:44:56.863735-04
946684800,28681,10,pgxc,10.87.3.185,56181,2015-08-22 00:39:32.902372-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.539233-04,f,Remote Subplan,active,2015-08-22 00:44:56.726872-04
946684800,28729,10,psql,10.93.131.148,44328,2015-08-22 00:44:56.839478-04,,2015-08-22 00:44:56.862011-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.862013-04
946684800,28730,10,psql,10.93.131.148,44329,2015-08-22 00:44:56.841391-04,,2015-08-22 00:44:56.862078-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.862082-04
946684800,28728,10,psql,10.93.131.148,44327,2015-08-22 00:44:56.837066-04,,2015-08-22 00:44:56.85979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.859793-04
946684800,28731,10,psql,10.93.131.148,44342,2015-08-22 00:44:56.855025-04,,2015-08-22 00:44:56.872378-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.872381-04
946684800,28477,10,pgxc,10.223.4.4,36570,2015-08-22 00:20:17.97622-04,,2015-08-22 00:44:18.029692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.094126-04
946684800,28492,10,pgxc,10.94.132.84,56216,2015-08-22 00:20:18.134021-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.838167-04,f,Remote Subplan,active,2015-08-22 00:44:56.872308-04
946684800,28496,10,pgxc,10.87.8.227,53471,2015-08-22 00:20:18.190603-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.842939-04,f,Remote Subplan,active,2015-08-22 00:44:56.873816-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.836187-04,f,Remote Subplan,active,2015-08-22 00:44:56.872555-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,,2015-08-22 00:45:38.36663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.371655-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:39:32.770807-04,f,Remote Subplan,active,2015-08-22 00:39:32.786206-04
946684800,28653,10,pgxc,10.93.131.148,43822,2015-08-22 00:36:51.119086-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.612108-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:43:40.571868-04
946684800,28443,10,pgxc,10.87.3.185,55876,2015-08-22 00:20:17.660986-04,,2015-08-22 00:44:18.024269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091105-04
946684800,28444,10,pgxc,10.87.8.227,53376,2015-08-22 00:20:17.661142-04,,2015-08-22 00:44:18.02684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.090768-04
946684800,28445,10,pgxc,10.95.141.120,36131,2015-08-22 00:20:17.661326-04,,2015-08-22 00:44:18.025952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091001-04
946684800,28446,10,pgxc,10.94.132.84,56120,2015-08-22 00:20:17.661972-04,,2015-08-22 00:44:18.025863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.09122-04
946684800,28447,10,pgxc,10.223.4.4,36508,2015-08-22 00:20:17.664424-04,,2015-08-22 00:45:38.305917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.337474-04
946684800,28448,10,pgxc,10.92.9.245,54745,2015-08-22 00:20:17.664701-04,,2015-08-22 00:45:38.310436-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.339893-04
946684800,28449,10,pgxc,10.87.3.206,38078,2015-08-22 00:20:17.665717-04,,2015-08-22 00:44:18.024613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.090894-04
946684800,28450,10,pgxc,10.87.3.232,48468,2015-08-22 00:20:17.665887-04,,2015-08-22 00:45:38.310941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.339656-04
946684800,28636,10,pgxc,10.87.8.227,53628,2015-08-22 00:35:43.255862-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:48.267578-04,f,Remote Subplan,active,2015-08-22 00:45:48.290579-04
946684800,28638,10,pgxc,10.95.141.120,36382,2015-08-22 00:35:43.256185-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:47.750781-04,f,Remote Subplan,active,2015-08-22 00:45:47.78058-04
946684800,28453,10,pgxc,10.92.9.245,54761,2015-08-22 00:20:17.746192-04,,2015-08-22 00:44:18.035173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.10634-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:47.59916-04,f,Remote Subplan,active,2015-08-22 00:45:47.626988-04
946684800,28455,10,pgxc,10.87.3.206,38094,2015-08-22 00:20:17.748506-04,,2015-08-22 00:45:38.304287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.337799-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:49.218309-04,f,Remote Subplan,active,2015-08-22 00:45:49.244705-04
946684800,28457,10,pgxc,10.87.3.185,55892,2015-08-22 00:20:17.750061-04,,2015-08-22 00:45:38.297977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.337807-04
946684800,28458,10,pgxc,10.87.3.232,48484,2015-08-22 00:20:17.750276-04,,2015-08-22 00:44:18.08454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.149765-04
946684800,28643,10,pgxc,10.87.3.232,48719,2015-08-22 00:35:43.259386-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:44.872948-04,f,Remote Subplan,active,2015-08-22 00:45:44.957456-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:41.903328-04,f,Remote Subplan,active,2015-08-22 00:45:41.928558-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:50.388848-04,f,Remote Subplan,active,2015-08-22 00:45:50.416737-04
946684800,28642,10,pgxc,10.92.9.245,55002,2015-08-22 00:35:43.262686-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:42.142204-04,f,Remote Subplan,active,2015-08-22 00:45:42.169421-04
946684800,28674,10,pgxc,10.223.4.4,36802,2015-08-22 00:39:32.837865-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.731051-04,f,Remote Subplan,active,2015-08-22 00:45:56.857819-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.709767-04,f,Remote Subplan,active,2015-08-22 00:45:56.859911-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.568802-04,f,Remote Subplan,active,2015-08-22 00:45:56.705069-04
946684800,28677,10,pgxc,10.87.3.206,38377,2015-08-22 00:39:32.839515-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.711141-04,f,Remote Subplan,active,2015-08-22 00:45:56.860891-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.723234-04,f,Remote Subplan,active,2015-08-22 00:45:56.859493-04
946684800,28679,10,pgxc,10.94.132.84,56418,2015-08-22 00:39:32.850609-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.711857-04,f,Remote Subplan,active,2015-08-22 00:45:56.860248-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.674258-04,f,Remote Subplan,active,2015-08-22 00:45:56.859193-04
946684800,28681,10,pgxc,10.87.3.185,56181,2015-08-22 00:39:32.902372-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.666884-04,f,Remote Subplan,active,2015-08-22 00:45:56.854523-04
946684800,28737,10,psql,10.93.131.148,44363,2015-08-22 00:45:56.829018-04,,2015-08-22 00:45:56.853273-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.853277-04
946684800,28736,10,psql,10.93.131.148,44362,2015-08-22 00:45:56.826473-04,,2015-08-22 00:45:56.857136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.857139-04
946684800,28735,10,psql,10.93.131.148,44360,2015-08-22 00:45:56.824945-04,,2015-08-22 00:45:56.847372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.847375-04
946684800,28734,10,psql,10.93.131.148,44359,2015-08-22 00:45:56.824759-04,,2015-08-22 00:45:56.848252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.848254-04
946684800,28477,10,pgxc,10.223.4.4,36570,2015-08-22 00:20:17.97622-04,,2015-08-22 00:44:18.029692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.094126-04
946684800,28492,10,pgxc,10.94.132.84,56216,2015-08-22 00:20:18.134021-04,,2015-08-22 00:45:38.306137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.340321-04
946684800,28496,10,pgxc,10.87.8.227,53471,2015-08-22 00:20:18.190603-04,,2015-08-22 00:45:38.30695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.337903-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.401781-04,f,Remote Subplan,active,2015-08-22 00:45:38.421888-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,,2015-08-22 00:45:38.36663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.371655-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:41.752637-04,f,Remote Subplan,active,2015-08-22 00:46:41.760416-04
946684800,28653,10,pgxc,10.93.131.148,43822,2015-08-22 00:36:51.119086-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.612108-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:43:40.571868-04
946684800,28443,10,pgxc,10.87.3.185,55876,2015-08-22 00:20:17.660986-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.672987-04,f,Remote Subplan,active,2015-08-22 00:46:56.702396-04
946684800,28444,10,pgxc,10.87.8.227,53376,2015-08-22 00:20:17.661142-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.677252-04,f,Remote Subplan,active,2015-08-22 00:46:56.70744-04
946684800,28445,10,pgxc,10.95.141.120,36131,2015-08-22 00:20:17.661326-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704831-04,f,Remote Subplan,active,2015-08-22 00:46:56.73341-04
946684800,28446,10,pgxc,10.94.132.84,56120,2015-08-22 00:20:17.661972-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.676655-04,f,Remote Subplan,active,2015-08-22 00:46:56.708641-04
946684800,28447,10,pgxc,10.223.4.4,36508,2015-08-22 00:20:17.664424-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704405-04,f,Remote Subplan,active,2015-08-22 00:46:56.732753-04
946684800,28448,10,pgxc,10.92.9.245,54745,2015-08-22 00:20:17.664701-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.700784-04,f,Remote Subplan,active,2015-08-22 00:46:56.733947-04
946684800,28449,10,pgxc,10.87.3.206,38078,2015-08-22 00:20:17.665717-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.674999-04,f,Remote Subplan,active,2015-08-22 00:46:56.703612-04
946684800,28450,10,pgxc,10.87.3.232,48468,2015-08-22 00:20:17.665887-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.67249-04,f,Remote Subplan,active,2015-08-22 00:46:56.702502-04
946684800,28636,10,pgxc,10.87.8.227,53628,2015-08-22 00:35:43.255862-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.715951-04,f,Remote Subplan,active,2015-08-22 00:46:56.74397-04
946684800,28638,10,pgxc,10.95.141.120,36382,2015-08-22 00:35:43.256185-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716607-04,f,Remote Subplan,active,2015-08-22 00:46:56.742887-04
946684800,28453,10,pgxc,10.92.9.245,54761,2015-08-22 00:20:17.746192-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.669481-04,f,Remote Subplan,active,2015-08-22 00:46:56.701612-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.717599-04,f,Remote Subplan,active,2015-08-22 00:46:56.732245-04
946684800,28455,10,pgxc,10.87.3.206,38094,2015-08-22 00:20:17.748506-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.703234-04,f,Remote Subplan,active,2015-08-22 00:46:56.73288-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.68753-04,f,Remote Subplan,active,2015-08-22 00:46:56.7033-04
946684800,28457,10,pgxc,10.87.3.185,55892,2015-08-22 00:20:17.750061-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704104-04,f,Remote Subplan,active,2015-08-22 00:46:56.733183-04
946684800,28458,10,pgxc,10.87.3.232,48484,2015-08-22 00:20:17.750276-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.70522-04,f,Remote Subplan,active,2015-08-22 00:46:56.73404-04
946684800,28643,10,pgxc,10.87.3.232,48719,2015-08-22 00:35:43.259386-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.719189-04,f,Remote Subplan,active,2015-08-22 00:46:56.744777-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.72916-04,f,Remote Subplan,active,2015-08-22 00:46:56.7434-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.582022-04,f,Remote Subplan,active,2015-08-22 00:46:55.596934-04
946684800,28642,10,pgxc,10.92.9.245,55002,2015-08-22 00:35:43.262686-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.713925-04,f,Remote Subplan,active,2015-08-22 00:46:56.742769-04
946684800,28674,10,pgxc,10.223.4.4,36802,2015-08-22 00:39:32.837865-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716838-04,f,Remote Subplan,active,2015-08-22 00:46:56.744167-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.686137-04,f,Remote Subplan,active,2015-08-22 00:46:56.700202-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.672552-04,f,Remote Subplan,active,2015-08-22 00:46:56.686615-04
946684800,28677,10,pgxc,10.87.3.206,38377,2015-08-22 00:39:32.839515-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716998-04,f,Remote Subplan,active,2015-08-22 00:46:56.742967-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.688633-04,f,Remote Subplan,active,2015-08-22 00:46:56.704125-04
946684800,28679,10,pgxc,10.94.132.84,56418,2015-08-22 00:39:32.850609-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716891-04,f,Remote Subplan,active,2015-08-22 00:46:56.744576-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.695311-04,f,Remote Subplan,active,2015-08-22 00:46:56.710442-04
946684800,28681,10,pgxc,10.87.3.185,56181,2015-08-22 00:39:32.902372-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.71814-04,f,Remote Subplan,active,2015-08-22 00:46:56.744609-04
946684800,28740,10,pgxc,10.87.3.206,38442,2015-08-22 00:46:41.796378-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.57698-04,f,Remote Subplan,active,2015-08-22 00:46:56.687782-04
946684800,28741,10,pgxc,10.87.3.185,56240,2015-08-22 00:46:41.796722-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.588134-04,f,Remote Subplan,active,2015-08-22 00:46:56.701229-04
946684800,28742,10,pgxc,10.87.3.232,48828,2015-08-22 00:46:41.800404-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.58487-04,f,Remote Subplan,active,2015-08-22 00:46:56.705033-04
946684800,28743,10,pgxc,10.223.4.4,36870,2015-08-22 00:46:41.809687-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.579022-04,f,Remote Subplan,active,2015-08-22 00:46:56.703665-04
946684800,28744,10,pgxc,10.94.132.84,56483,2015-08-22 00:46:41.814677-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.580118-04,f,Remote Subplan,active,2015-08-22 00:46:56.701803-04
946684800,28745,10,pgxc,10.92.9.245,55112,2015-08-22 00:46:41.818433-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.564847-04,f,Remote Subplan,active,2015-08-22 00:46:56.697696-04
