ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5627,10,pgxc,10.94.132.84,53223,2015-08-21 23:58:16.350007-04,,2015-08-21 23:59:07.782386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891036-04
946684800,5628,10,pgxc,10.223.4.4,36983,2015-08-21 23:58:16.352332-04,,2015-08-21 23:59:07.781734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89093-04
946684800,5629,10,pgxc,10.92.9.245,43033,2015-08-21 23:58:16.352549-04,,2015-08-21 23:59:07.782073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890706-04
946684800,5630,10,pgxc,10.87.8.227,50718,2015-08-21 23:58:16.361707-04,,2015-08-21 23:59:07.770009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890737-04
946684800,5631,10,pgxc,10.87.3.232,45108,2015-08-21 23:58:16.361968-04,,2015-08-21 23:59:07.766589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891251-04
946684800,5632,10,pgxc,10.87.3.185,41572,2015-08-21 23:58:16.365098-04,,2015-08-21 23:59:07.766811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891354-04
946684800,5633,10,pgxc,10.87.3.206,48611,2015-08-21 23:58:16.366563-04,,2015-08-21 23:59:07.770871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891473-04
946684800,5634,10,pgxc,10.92.9.245,43049,2015-08-21 23:58:16.431776-04,,2015-08-21 23:59:07.696758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891592-04
946684800,5635,10,pgxc,10.223.4.4,36998,2015-08-21 23:58:16.43334-04,,2015-08-21 23:59:07.695562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892307-04
946684800,5636,10,pgxc,10.94.132.84,53239,2015-08-21 23:58:16.435272-04,,2015-08-21 23:59:07.69685-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892144-04
946684800,5637,10,pgxc,10.87.8.227,50734,2015-08-21 23:58:16.435817-04,,2015-08-21 23:59:07.695781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891685-04
946684800,5638,10,pgxc,10.87.3.206,48628,2015-08-21 23:58:16.436491-04,,2015-08-21 23:59:07.697351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890843-04
946684800,5639,10,pgxc,10.95.141.120,36547,2015-08-21 23:58:16.438281-04,,2015-08-21 23:59:07.695648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88961-04
946684800,5640,10,pgxc,10.87.3.185,41588,2015-08-21 23:58:16.438952-04,,2015-08-21 23:59:07.697808-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892078-04
946684800,5641,10,pgxc,10.87.3.232,45125,2015-08-21 23:58:16.439609-04,,2015-08-21 23:59:07.694683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892095-04
946684800,5642,10,pgxc,10.223.4.4,37019,2015-08-21 23:58:16.509766-04,,2015-08-21 23:59:07.622029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890257-04
946684800,5643,10,pgxc,10.87.8.227,50750,2015-08-21 23:58:16.51004-04,,2015-08-21 23:59:07.622517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889606-04
946684800,5644,10,pgxc,10.95.141.120,36560,2015-08-21 23:58:16.511161-04,,2015-08-21 23:59:07.623274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889571-04
946684800,5645,10,pgxc,10.87.3.206,48644,2015-08-21 23:58:16.511789-04,,2015-08-21 23:59:07.618452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890181-04
946684800,5646,10,pgxc,10.92.9.245,43065,2015-08-21 23:58:16.512023-04,,2015-08-21 23:59:07.619108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891505-04
946684800,5647,10,pgxc,10.87.3.185,41604,2015-08-21 23:58:16.512279-04,,2015-08-21 23:59:07.624387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890838-04
946684800,5649,10,pgxc,10.94.132.84,53255,2015-08-21 23:58:16.512855-04,,2015-08-21 23:59:07.619475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890964-04
946684800,5648,10,pgxc,10.87.3.232,45141,2015-08-21 23:58:16.51308-04,,2015-08-21 23:59:07.624456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891121-04
946684800,5650,10,pgxc,10.87.3.232,45157,2015-08-21 23:58:16.57461-04,,2015-08-21 23:59:07.555174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890005-04
946684800,5651,10,pgxc,10.87.3.206,48660,2015-08-21 23:58:16.574991-04,,2015-08-21 23:59:07.558937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890355-04
946684800,5652,10,pgxc,10.223.4.4,37030,2015-08-21 23:58:16.575876-04,,2015-08-21 23:59:07.555671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891354-04
946684800,5653,10,pgxc,10.87.3.185,41620,2015-08-21 23:58:16.588473-04,,2015-08-21 23:59:07.528966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89055-04
946684800,5654,10,pgxc,10.92.9.245,43081,2015-08-21 23:58:16.59006-04,,2015-08-21 23:59:07.53781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891027-04
946684800,5655,10,pgxc,10.95.141.120,36578,2015-08-21 23:58:16.590721-04,,2015-08-21 23:59:07.526497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891657-04
946684800,5656,10,pgxc,10.94.132.84,53275,2015-08-21 23:58:16.597148-04,,2015-08-21 23:59:07.532646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89093-04
946684800,5657,10,pgxc,10.87.8.227,50766,2015-08-21 23:58:16.597546-04,,2015-08-21 23:59:07.524696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890036-04
946684800,5658,10,pgxc,10.223.4.4,37045,2015-08-21 23:58:16.64073-04,,2015-08-21 23:59:07.469944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890132-04
946684800,5659,10,pgxc,10.87.3.206,48676,2015-08-21 23:58:16.64375-04,,2015-08-21 23:59:07.47986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889938-04
946684800,5660,10,pgxc,10.87.3.232,45173,2015-08-21 23:58:16.673911-04,,2015-08-21 23:59:07.455841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891758-04
946684800,5661,10,pgxc,10.92.9.245,43097,2015-08-21 23:58:16.676324-04,,2015-08-21 23:59:07.435232-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891391-04
946684800,5662,10,pgxc,10.87.3.185,41636,2015-08-21 23:58:16.680416-04,,2015-08-21 23:59:07.439465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890382-04
946684800,5663,10,pgxc,10.94.132.84,53289,2015-08-21 23:58:16.682556-04,,2015-08-21 23:59:07.443446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889813-04
946684800,5664,10,pgxc,10.95.141.120,36596,2015-08-21 23:58:16.690343-04,,2015-08-21 23:59:07.426629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891232-04
946684800,5665,10,pgxc,10.87.8.227,50782,2015-08-21 23:58:16.695083-04,,2015-08-21 23:59:07.436528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891501-04
946684800,5666,10,pgxc,10.87.3.206,48692,2015-08-21 23:58:16.721692-04,,2015-08-21 23:59:07.399133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890606-04
946684800,5667,10,pgxc,10.223.4.4,37062,2015-08-21 23:58:16.746502-04,,2015-08-21 23:59:07.382375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890059-04
946684800,5668,10,pgxc,10.87.3.232,45189,2015-08-21 23:58:16.754581-04,,2015-08-21 23:59:07.370348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890796-04
946684800,5669,10,pgxc,10.94.132.84,53305,2015-08-21 23:58:16.758813-04,,2015-08-21 23:59:07.354487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89115-04
946684800,5670,10,pgxc,10.87.8.227,50797,2015-08-21 23:58:16.768873-04,,2015-08-21 23:59:07.352793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890362-04
946684800,5671,10,pgxc,10.92.9.245,43114,2015-08-21 23:58:16.783347-04,,2015-08-21 23:59:07.333718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891062-04
946684800,5672,10,pgxc,10.87.3.185,41655,2015-08-21 23:58:16.787418-04,,2015-08-21 23:59:07.333221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89183-04
946684800,5673,10,pgxc,10.95.141.120,36613,2015-08-21 23:58:16.790285-04,,2015-08-21 23:59:07.323054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890189-04
946684800,5674,10,pgxc,10.87.3.206,48707,2015-08-21 23:58:16.816594-04,,2015-08-21 23:59:07.310251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890633-04
946684800,5675,10,pgxc,10.223.4.4,37077,2015-08-21 23:58:16.829775-04,,2015-08-21 23:59:07.286671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890118-04
946684800,5676,10,pgxc,10.94.132.84,53321,2015-08-21 23:58:16.842332-04,,2015-08-21 23:59:07.275326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890277-04
946684800,5677,10,pgxc,10.87.3.232,45205,2015-08-21 23:58:16.852686-04,,2015-08-21 23:59:07.251114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890803-04
946684800,5678,10,pgxc,10.87.8.227,50812,2015-08-21 23:58:16.855284-04,,2015-08-21 23:59:07.253535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889908-04
946684800,5679,10,pgxc,10.92.9.245,43129,2015-08-21 23:58:16.868468-04,,2015-08-21 23:59:07.247412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891773-04
946684800,5680,10,pgxc,10.87.3.185,41670,2015-08-21 23:58:16.877307-04,,2015-08-21 23:59:07.235114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890633-04
946684800,5681,10,pgxc,10.95.141.120,36629,2015-08-21 23:58:16.886134-04,,2015-08-21 23:59:07.228093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890458-04
946684800,5758,10,psql,10.93.131.148,55624,2015-08-22 00:01:51.233802-04,,2015-08-22 00:01:51.244672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:01:51.244676-04
946684800,5759,10,psql,10.93.131.148,55634,2015-08-22 00:01:51.237785-04,,2015-08-22 00:01:51.261324-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:01:51.261328-04
946684800,5761,10,psql,10.93.131.148,55639,2015-08-22 00:01:51.240323-04,,2015-08-22 00:01:51.261182-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:01:51.261185-04
946684800,5760,10,psql,10.93.131.148,55635,2015-08-22 00:01:51.238632-04,,2015-08-22 00:01:51.261687-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:01:51.261689-04
946684800,5429,10,pgxc,10.93.131.148,54234,2015-08-21 23:36:58.835678-04,2015-08-21 23:59:07.934911-04,2015-08-21 23:59:07.937521-04,f,Remote Subplan,active,2015-08-21 23:59:08.158382-04
946684800,5437,10,pgxc,10.92.9.245,42857,2015-08-21 23:37:52.58985-04,,2015-08-21 23:59:07.857699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889859-04
946684800,5438,10,pgxc,10.87.3.206,48436,2015-08-21 23:37:52.590013-04,,2015-08-21 23:59:07.856648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889361-04
946684800,5439,10,pgxc,10.223.4.4,36810,2015-08-21 23:37:52.590158-04,,2015-08-21 23:59:07.85667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89028-04
946684800,5440,10,pgxc,10.87.3.185,41398,2015-08-21 23:37:52.590378-04,,2015-08-21 23:59:07.870006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892966-04
946684800,5441,10,pgxc,10.95.141.120,36354,2015-08-21 23:37:52.592795-04,,2015-08-21 23:59:07.856404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889939-04
946684800,5442,10,pgxc,10.87.8.227,50540,2015-08-21 23:37:52.593526-04,,2015-08-21 23:59:07.858056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89055-04
946684800,5443,10,pgxc,10.87.3.232,44932,2015-08-21 23:37:52.593949-04,,2015-08-21 23:59:07.85803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88981-04
946684800,5444,10,pgxc,10.94.132.84,53047,2015-08-21 23:37:52.594163-04,,2015-08-21 23:59:07.85868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890458-04
946684800,5454,10,pgxc,10.223.4.4,36830,2015-08-21 23:39:31.41188-04,,2015-08-21 23:59:07.872269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893053-04
946684800,5455,10,pgxc,10.87.3.232,44958,2015-08-21 23:39:31.411981-04,,2015-08-21 23:59:07.872367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892797-04
946684800,5456,10,pgxc,10.87.3.185,41422,2015-08-21 23:39:31.416731-04,,2015-08-21 23:59:07.858449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891375-04
946684800,5457,10,pgxc,10.87.8.227,50564,2015-08-21 23:39:31.416882-04,,2015-08-21 23:59:07.873966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892717-04
946684800,5458,10,pgxc,10.92.9.245,42881,2015-08-21 23:39:31.417092-04,,2015-08-21 23:59:07.873734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892722-04
946684800,5459,10,pgxc,10.95.141.120,36376,2015-08-21 23:39:31.417792-04,,2015-08-21 23:59:07.87389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893225-04
946684800,5460,10,pgxc,10.87.3.206,48460,2015-08-21 23:39:31.423024-04,,2015-08-21 23:59:07.872826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892404-04
946684800,5461,10,pgxc,10.94.132.84,53071,2015-08-21 23:39:31.423174-04,,2015-08-21 23:59:07.873034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892684-04
946684800,5626,10,pgxc,10.95.141.120,36526,2015-08-21 23:58:16.349801-04,,2015-08-21 23:59:07.783582-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890737-04
946684800,5627,10,pgxc,10.94.132.84,53223,2015-08-21 23:58:16.350007-04,,2015-08-21 23:59:07.782386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891036-04
946684800,5628,10,pgxc,10.223.4.4,36983,2015-08-21 23:58:16.352332-04,,2015-08-21 23:59:07.781734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89093-04
946684800,5629,10,pgxc,10.92.9.245,43033,2015-08-21 23:58:16.352549-04,,2015-08-21 23:59:07.782073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890706-04
946684800,5630,10,pgxc,10.87.8.227,50718,2015-08-21 23:58:16.361707-04,,2015-08-21 23:59:07.770009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890737-04
946684800,5631,10,pgxc,10.87.3.232,45108,2015-08-21 23:58:16.361968-04,,2015-08-21 23:59:07.766589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891251-04
946684800,5632,10,pgxc,10.87.3.185,41572,2015-08-21 23:58:16.365098-04,,2015-08-21 23:59:07.766811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891354-04
946684800,5633,10,pgxc,10.87.3.206,48611,2015-08-21 23:58:16.366563-04,,2015-08-21 23:59:07.770871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891473-04
946684800,5634,10,pgxc,10.92.9.245,43049,2015-08-21 23:58:16.431776-04,,2015-08-21 23:59:07.696758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891592-04
946684800,5635,10,pgxc,10.223.4.4,36998,2015-08-21 23:58:16.43334-04,,2015-08-21 23:59:07.695562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892307-04
946684800,5636,10,pgxc,10.94.132.84,53239,2015-08-21 23:58:16.435272-04,,2015-08-21 23:59:07.69685-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892144-04
946684800,5637,10,pgxc,10.87.8.227,50734,2015-08-21 23:58:16.435817-04,,2015-08-21 23:59:07.695781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891685-04
946684800,5638,10,pgxc,10.87.3.206,48628,2015-08-21 23:58:16.436491-04,,2015-08-21 23:59:07.697351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890843-04
946684800,5639,10,pgxc,10.95.141.120,36547,2015-08-21 23:58:16.438281-04,,2015-08-21 23:59:07.695648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88961-04
946684800,5640,10,pgxc,10.87.3.185,41588,2015-08-21 23:58:16.438952-04,,2015-08-21 23:59:07.697808-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892078-04
946684800,5641,10,pgxc,10.87.3.232,45125,2015-08-21 23:58:16.439609-04,,2015-08-21 23:59:07.694683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892095-04
946684800,5642,10,pgxc,10.223.4.4,37019,2015-08-21 23:58:16.509766-04,,2015-08-21 23:59:07.622029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890257-04
946684800,5643,10,pgxc,10.87.8.227,50750,2015-08-21 23:58:16.51004-04,,2015-08-21 23:59:07.622517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889606-04
946684800,5644,10,pgxc,10.95.141.120,36560,2015-08-21 23:58:16.511161-04,,2015-08-21 23:59:07.623274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889571-04
946684800,5645,10,pgxc,10.87.3.206,48644,2015-08-21 23:58:16.511789-04,,2015-08-21 23:59:07.618452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890181-04
946684800,5646,10,pgxc,10.92.9.245,43065,2015-08-21 23:58:16.512023-04,,2015-08-21 23:59:07.619108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891505-04
946684800,5647,10,pgxc,10.87.3.185,41604,2015-08-21 23:58:16.512279-04,,2015-08-21 23:59:07.624387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890838-04
946684800,5649,10,pgxc,10.94.132.84,53255,2015-08-21 23:58:16.512855-04,,2015-08-21 23:59:07.619475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890964-04
946684800,5648,10,pgxc,10.87.3.232,45141,2015-08-21 23:58:16.51308-04,,2015-08-21 23:59:07.624456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891121-04
946684800,5650,10,pgxc,10.87.3.232,45157,2015-08-21 23:58:16.57461-04,,2015-08-21 23:59:07.555174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890005-04
946684800,5651,10,pgxc,10.87.3.206,48660,2015-08-21 23:58:16.574991-04,,2015-08-21 23:59:07.558937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890355-04
946684800,5652,10,pgxc,10.223.4.4,37030,2015-08-21 23:58:16.575876-04,,2015-08-21 23:59:07.555671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891354-04
946684800,5653,10,pgxc,10.87.3.185,41620,2015-08-21 23:58:16.588473-04,,2015-08-21 23:59:07.528966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89055-04
946684800,5654,10,pgxc,10.92.9.245,43081,2015-08-21 23:58:16.59006-04,,2015-08-21 23:59:07.53781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891027-04
946684800,5655,10,pgxc,10.95.141.120,36578,2015-08-21 23:58:16.590721-04,,2015-08-21 23:59:07.526497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891657-04
946684800,5656,10,pgxc,10.94.132.84,53275,2015-08-21 23:58:16.597148-04,,2015-08-21 23:59:07.532646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89093-04
946684800,5657,10,pgxc,10.87.8.227,50766,2015-08-21 23:58:16.597546-04,,2015-08-21 23:59:07.524696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890036-04
946684800,5658,10,pgxc,10.223.4.4,37045,2015-08-21 23:58:16.64073-04,,2015-08-21 23:59:07.469944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890132-04
946684800,5659,10,pgxc,10.87.3.206,48676,2015-08-21 23:58:16.64375-04,,2015-08-21 23:59:07.47986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889938-04
946684800,5660,10,pgxc,10.87.3.232,45173,2015-08-21 23:58:16.673911-04,,2015-08-21 23:59:07.455841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891758-04
