ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7334,10,pgxc,10.223.4.4,37556,2015-08-22 00:39:32.843558-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.652039-04,f,Remote Subplan,active,2015-08-22 00:42:56.779652-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.575166-04,f,Remote Subplan,active,2015-08-22 00:42:56.727218-04
946684800,7336,10,pgxc,10.87.3.206,49186,2015-08-22 00:39:32.853808-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.661383-04,f,Remote Subplan,active,2015-08-22 00:42:56.8122-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.590418-04,f,Remote Subplan,active,2015-08-22 00:42:56.727994-04
946684800,7338,10,pgxc,10.94.132.84,53803,2015-08-22 00:39:32.869703-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.655533-04,f,Remote Subplan,active,2015-08-22 00:42:56.804949-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.61164-04,f,Remote Subplan,active,2015-08-22 00:42:56.797543-04
946684800,7340,10,pgxc,10.87.3.185,42155,2015-08-22 00:39:32.907785-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:42:56.607199-04,f,Remote Subplan,active,2015-08-22 00:42:56.795927-04
946684800,7371,10,psql,10.93.131.148,58213,2015-08-22 00:42:56.799867-04,,2015-08-22 00:42:56.811306-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:42:56.811309-04
946684800,6685,10,pgxc,10.223.4.4,37322,2015-08-22 00:20:17.982497-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:42:53.731262-04,f,Remote Subplan,active,2015-08-22 00:42:56.796027-04
946684800,6700,10,pgxc,10.94.132.84,53596,2015-08-22 00:20:18.139779-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.570849-04,f,Remote Subplan,active,2015-08-22 00:41:07.644413-04
946684800,6705,10,pgxc,10.87.8.227,51094,2015-08-22 00:20:18.210907-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.494798-04,f,Remote Subplan,active,2015-08-22 00:41:07.567657-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.559522-04,f,Remote Subplan,active,2015-08-22 00:41:07.631879-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.045706-04,f,Remote Subplan,active,2015-08-22 00:29:29.102338-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:39:32.779716-04,f,Remote Subplan,active,2015-08-22 00:39:32.796193-04
946684800,7312,10,pgxc,10.93.131.148,57848,2015-08-22 00:36:51.132541-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 00:36:58.614427-04
946684800,6650,10,pgxc,10.87.3.185,41850,2015-08-22 00:20:17.667199-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:24.077765-04,f,Remote Subplan,active,2015-08-22 00:43:27.145843-04
946684800,6651,10,pgxc,10.95.141.120,36802,2015-08-22 00:20:17.667694-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:23.117705-04,f,Remote Subplan,active,2015-08-22 00:43:26.18335-04
946684800,6652,10,pgxc,10.87.8.227,50999,2015-08-22 00:20:17.670206-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:53.698533-04,f,Remote Subplan,active,2015-08-22 00:43:56.763084-04
946684800,6653,10,pgxc,10.94.132.84,53500,2015-08-22 00:20:17.670428-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:22.666585-04,f,Remote Subplan,active,2015-08-22 00:43:25.73293-04
946684800,6654,10,pgxc,10.92.9.245,43312,2015-08-22 00:20:17.670798-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:22.370482-04,f,Remote Subplan,active,2015-08-22 00:43:25.435036-04
946684800,6655,10,pgxc,10.87.3.232,45385,2015-08-22 00:20:17.671546-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.333558-04,f,Remote Subplan,active,2015-08-22 00:41:07.406419-04
946684800,6656,10,pgxc,10.223.4.4,37262,2015-08-22 00:20:17.679534-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.336828-04,f,Remote Subplan,active,2015-08-22 00:41:07.409013-04
946684800,6657,10,pgxc,10.87.3.206,48887,2015-08-22 00:20:17.679738-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:22.384372-04,f,Remote Subplan,active,2015-08-22 00:43:25.451359-04
946684800,6658,10,pgxc,10.92.9.245,43328,2015-08-22 00:20:17.751773-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.505426-04,f,Remote Subplan,active,2015-08-22 00:41:07.577019-04
946684800,7296,10,pgxc,10.87.8.227,51251,2015-08-22 00:35:43.26257-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:16.775455-04,f,Remote Subplan,active,2015-08-22 00:43:16.799531-04
946684800,6660,10,pgxc,10.87.3.206,48903,2015-08-22 00:20:17.754783-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.347437-04,f,Remote Subplan,active,2015-08-22 00:41:07.421781-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:21.849644-04,f,Remote Subplan,active,2015-08-22 00:43:21.8785-04
946684800,6662,10,pgxc,10.87.3.185,41866,2015-08-22 00:20:17.755556-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.620119-04,f,Remote Subplan,active,2015-08-22 00:41:07.697022-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:11.753716-04,f,Remote Subplan,active,2015-08-22 00:43:11.781139-04
946684800,7299,10,pgxc,10.95.141.120,37056,2015-08-22 00:35:43.266885-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:11.705457-04,f,Remote Subplan,active,2015-08-22 00:43:11.73604-04
946684800,6665,10,pgxc,10.87.3.232,45401,2015-08-22 00:20:17.757632-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:22.330004-04,f,Remote Subplan,active,2015-08-22 00:43:25.396127-04
946684800,7300,10,pgxc,10.92.9.245,43569,2015-08-22 00:35:43.269047-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:06.33012-04,f,Remote Subplan,active,2015-08-22 00:43:06.358977-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:13.507961-04,f,Remote Subplan,active,2015-08-22 00:43:13.534026-04
946684800,7302,10,pgxc,10.87.3.232,45636,2015-08-22 00:35:43.274092-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:09.316485-04,f,Remote Subplan,active,2015-08-22 00:43:09.401984-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:21.1311-04,f,Remote Subplan,active,2015-08-22 00:43:21.160065-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.698931-04,f,Remote Subplan,active,2015-08-22 00:43:56.835979-04
946684800,7334,10,pgxc,10.223.4.4,37556,2015-08-22 00:39:32.843558-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.71368-04,f,Remote Subplan,active,2015-08-22 00:43:56.841293-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.684837-04,f,Remote Subplan,active,2015-08-22 00:43:56.836889-04
946684800,7336,10,pgxc,10.87.3.206,49186,2015-08-22 00:39:32.853808-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.672319-04,f,Remote Subplan,active,2015-08-22 00:43:56.823136-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.659691-04,f,Remote Subplan,active,2015-08-22 00:43:56.797268-04
946684800,7338,10,pgxc,10.94.132.84,53803,2015-08-22 00:39:32.869703-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.687645-04,f,Remote Subplan,active,2015-08-22 00:43:56.83706-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.612126-04,f,Remote Subplan,active,2015-08-22 00:43:56.798029-04
946684800,7340,10,pgxc,10.87.3.185,42155,2015-08-22 00:39:32.907785-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:43:56.62893-04,f,Remote Subplan,active,2015-08-22 00:43:56.817658-04
946684800,7378,10,psql,10.93.131.148,58294,2015-08-22 00:43:56.818826-04,,2015-08-22 00:43:56.833269-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:43:56.833272-04
946684800,7379,10,psql,10.93.131.148,58295,2015-08-22 00:43:56.819525-04,,2015-08-22 00:43:56.836998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:43:56.837001-04
946684800,7382,10,psql,10.93.131.148,58305,2015-08-22 00:43:56.827804-04,,2015-08-22 00:43:56.837231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:43:56.837235-04
946684800,6685,10,pgxc,10.223.4.4,37322,2015-08-22 00:20:17.982497-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:43:23.758946-04,f,Remote Subplan,active,2015-08-22 00:43:26.823712-04
946684800,6700,10,pgxc,10.94.132.84,53596,2015-08-22 00:20:18.139779-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.570849-04,f,Remote Subplan,active,2015-08-22 00:41:07.644413-04
946684800,6705,10,pgxc,10.87.8.227,51094,2015-08-22 00:20:18.210907-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.494798-04,f,Remote Subplan,active,2015-08-22 00:41:07.567657-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:41:04.559522-04,f,Remote Subplan,active,2015-08-22 00:41:07.631879-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:21.284762-04,f,Remote Subplan,active,2015-08-22 00:44:21.305882-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:39:32.779716-04,f,Remote Subplan,active,2015-08-22 00:39:32.796193-04
946684800,7312,10,pgxc,10.93.131.148,57848,2015-08-22 00:36:51.132541-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 00:36:58.614427-04
946684800,6650,10,pgxc,10.87.3.185,41850,2015-08-22 00:20:17.667199-04,,2015-08-22 00:44:18.02352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091683-04
946684800,6651,10,pgxc,10.95.141.120,36802,2015-08-22 00:20:17.667694-04,,2015-08-22 00:44:18.026061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091822-04
946684800,6652,10,pgxc,10.87.8.227,50999,2015-08-22 00:20:17.670206-04,,2015-08-22 00:44:18.026754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091421-04
946684800,6653,10,pgxc,10.94.132.84,53500,2015-08-22 00:20:17.670428-04,,2015-08-22 00:44:18.025503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.09193-04
946684800,6654,10,pgxc,10.92.9.245,43312,2015-08-22 00:20:17.670798-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.623451-04,f,Remote Subplan,active,2015-08-22 00:44:56.653846-04
946684800,6655,10,pgxc,10.87.3.232,45385,2015-08-22 00:20:17.671546-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.62577-04,f,Remote Subplan,active,2015-08-22 00:44:56.655513-04
946684800,6656,10,pgxc,10.223.4.4,37262,2015-08-22 00:20:17.679534-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.634905-04,f,Remote Subplan,active,2015-08-22 00:44:56.667226-04
946684800,6657,10,pgxc,10.87.3.206,48887,2015-08-22 00:20:17.679738-04,,2015-08-22 00:44:18.024502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091621-04
946684800,6658,10,pgxc,10.92.9.245,43328,2015-08-22 00:20:17.751773-04,,2015-08-22 00:44:18.035329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.107022-04
946684800,7296,10,pgxc,10.87.8.227,51251,2015-08-22 00:35:43.26257-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:08.536437-04,f,Remote Subplan,active,2015-08-22 00:44:08.560516-04
946684800,6660,10,pgxc,10.87.3.206,48903,2015-08-22 00:20:17.754783-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.609704-04,f,Remote Subplan,active,2015-08-22 00:44:56.644609-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:08.638134-04,f,Remote Subplan,active,2015-08-22 00:44:08.666991-04
946684800,6662,10,pgxc,10.87.3.185,41866,2015-08-22 00:20:17.755556-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.796141-04,f,Remote Subplan,active,2015-08-22 00:44:56.837165-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:05.258577-04,f,Remote Subplan,active,2015-08-22 00:44:05.285993-04
946684800,7299,10,pgxc,10.95.141.120,37056,2015-08-22 00:35:43.266885-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:54.926751-04,f,Remote Subplan,active,2015-08-22 00:44:54.957335-04
946684800,6665,10,pgxc,10.87.3.232,45401,2015-08-22 00:20:17.757632-04,,2015-08-22 00:44:18.084133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.150376-04
946684800,7300,10,pgxc,10.92.9.245,43569,2015-08-22 00:35:43.269047-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:50.002078-04,f,Remote Subplan,active,2015-08-22 00:44:50.030935-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:55.23308-04,f,Remote Subplan,active,2015-08-22 00:44:55.259145-04
946684800,7302,10,pgxc,10.87.3.232,45636,2015-08-22 00:35:43.274092-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:55.466329-04,f,Remote Subplan,active,2015-08-22 00:44:55.551829-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:09.085532-04,f,Remote Subplan,active,2015-08-22 00:44:09.114488-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.519715-04,f,Remote Subplan,active,2015-08-22 00:44:56.656763-04
946684800,7334,10,pgxc,10.223.4.4,37556,2015-08-22 00:39:32.843558-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.515764-04,f,Remote Subplan,active,2015-08-22 00:44:56.643378-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.494797-04,f,Remote Subplan,active,2015-08-22 00:44:56.646849-04
946684800,7336,10,pgxc,10.87.3.206,49186,2015-08-22 00:39:32.853808-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.496221-04,f,Remote Subplan,active,2015-08-22 00:44:56.647037-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.507519-04,f,Remote Subplan,active,2015-08-22 00:44:56.645096-04
946684800,7338,10,pgxc,10.94.132.84,53803,2015-08-22 00:39:32.869703-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.529843-04,f,Remote Subplan,active,2015-08-22 00:44:56.679258-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.464205-04,f,Remote Subplan,active,2015-08-22 00:44:56.650108-04
946684800,7340,10,pgxc,10.87.3.185,42155,2015-08-22 00:39:32.907785-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:44:56.5389-04,f,Remote Subplan,active,2015-08-22 00:44:56.727627-04
946684800,7385,10,psql,10.93.131.148,58331,2015-08-22 00:44:56.819646-04,,2015-08-22 00:44:56.832961-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.832963-04
946684800,7386,10,psql,10.93.131.148,58330,2015-08-22 00:44:56.819741-04,,2015-08-22 00:44:56.833533-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.833535-04
946684800,7387,10,psql,10.93.131.148,58336,2015-08-22 00:44:56.822127-04,,2015-08-22 00:44:56.833768-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.833772-04
946684800,7388,10,psql,10.93.131.148,58345,2015-08-22 00:44:56.827446-04,,2015-08-22 00:44:56.834027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:44:56.83403-04
946684800,6685,10,pgxc,10.223.4.4,37322,2015-08-22 00:20:17.982497-04,,2015-08-22 00:44:18.029973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.094846-04
946684800,6700,10,pgxc,10.94.132.84,53596,2015-08-22 00:20:18.139779-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.614825-04,f,Remote Subplan,active,2015-08-22 00:44:56.650335-04
946684800,6705,10,pgxc,10.87.8.227,51094,2015-08-22 00:20:18.210907-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.612558-04,f,Remote Subplan,active,2015-08-22 00:44:56.644712-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 00:44:21.264262-04,2015-08-22 00:44:56.603922-04,f,Remote Subplan,active,2015-08-22 00:44:56.64146-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.407568-04,f,Remote Subplan,active,2015-08-22 00:45:38.415474-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:39:32.779716-04,f,Remote Subplan,active,2015-08-22 00:39:32.796193-04
946684800,7312,10,pgxc,10.93.131.148,57848,2015-08-22 00:36:51.132541-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:45:11.790025-04
946684800,6650,10,pgxc,10.87.3.185,41850,2015-08-22 00:20:17.667199-04,,2015-08-22 00:44:18.02352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091683-04
946684800,6651,10,pgxc,10.95.141.120,36802,2015-08-22 00:20:17.667694-04,,2015-08-22 00:44:18.026061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091822-04
946684800,6652,10,pgxc,10.87.8.227,50999,2015-08-22 00:20:17.670206-04,,2015-08-22 00:44:18.026754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091421-04
946684800,6653,10,pgxc,10.94.132.84,53500,2015-08-22 00:20:17.670428-04,,2015-08-22 00:44:18.025503-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.09193-04
946684800,6654,10,pgxc,10.92.9.245,43312,2015-08-22 00:20:17.670798-04,,2015-08-22 00:45:38.310042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.340526-04
946684800,6655,10,pgxc,10.87.3.232,45385,2015-08-22 00:20:17.671546-04,,2015-08-22 00:45:38.310475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.340276-04
946684800,6656,10,pgxc,10.223.4.4,37262,2015-08-22 00:20:17.679534-04,,2015-08-22 00:45:38.305782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.338196-04
946684800,6657,10,pgxc,10.87.3.206,48887,2015-08-22 00:20:17.679738-04,,2015-08-22 00:44:18.024502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.091621-04
946684800,6658,10,pgxc,10.92.9.245,43328,2015-08-22 00:20:17.751773-04,,2015-08-22 00:44:18.035329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.107022-04
946684800,7296,10,pgxc,10.87.8.227,51251,2015-08-22 00:35:43.26257-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:52.501673-04,f,Remote Subplan,active,2015-08-22 00:45:52.525753-04
946684800,6660,10,pgxc,10.87.3.206,48903,2015-08-22 00:20:17.754783-04,,2015-08-22 00:45:38.303358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.338324-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:48.253124-04,f,Remote Subplan,active,2015-08-22 00:45:48.28198-04
946684800,6662,10,pgxc,10.87.3.185,41866,2015-08-22 00:20:17.755556-04,,2015-08-22 00:45:38.297492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.338629-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:49.218566-04,f,Remote Subplan,active,2015-08-22 00:45:49.245984-04
946684800,7299,10,pgxc,10.95.141.120,37056,2015-08-22 00:35:43.266885-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:47.751379-04,f,Remote Subplan,active,2015-08-22 00:45:47.781962-04
946684800,6665,10,pgxc,10.87.3.232,45401,2015-08-22 00:20:17.757632-04,,2015-08-22 00:44:18.084133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.150376-04
946684800,7300,10,pgxc,10.92.9.245,43569,2015-08-22 00:35:43.269047-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:45.087171-04,f,Remote Subplan,active,2015-08-22 00:45:45.116028-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:49.035152-04,f,Remote Subplan,active,2015-08-22 00:45:49.061223-04
946684800,7302,10,pgxc,10.87.3.232,45636,2015-08-22 00:35:43.274092-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:46.97275-04,f,Remote Subplan,active,2015-08-22 00:45:47.058249-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:50.389049-04,f,Remote Subplan,active,2015-08-22 00:45:50.418006-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.568528-04,f,Remote Subplan,active,2015-08-22 00:45:56.705576-04
946684800,7334,10,pgxc,10.223.4.4,37556,2015-08-22 00:39:32.843558-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.73076-04,f,Remote Subplan,active,2015-08-22 00:45:56.858374-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.708414-04,f,Remote Subplan,active,2015-08-22 00:45:56.860467-04
