ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,29,29,29,2,50
946684800,pg_catalog,pg_database,pg_database_datname_index,44,44,44,2,64
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23,16,16,3,48
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,26,6,6,4,87
946684800,pg_catalog,pg_type,pg_type_oid_index,130,111,111,2,156
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,5,16,16,2,6
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,22,22,22,2,42
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,22,22,22,2,42
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,348,895,895,8,1004
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,4,287
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10,45,45,4,21
946684800,pg_catalog,pg_proc,pg_proc_oid_index,68,68,68,9,132
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,12
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,51,13,13,5,126
946684800,pg_catalog,pg_class,pg_class_oid_index,477,765,345,2,512
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,107,107,107,2,132
946684800,pg_catalog,pg_index,pg_index_indrelid_index,17,35,35,2,21
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3,3,3,3,6
946684800,pg_catalog,pg_operator,pg_operator_oid_index,10,10,10,3,21
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,41,41,41,2,66
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4,171,171,2,5
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,12,31,31,3,25
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,21,21,21,3,43
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45,79,79,3,114
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1,1,1,2,0
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7,7,7,2,10
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,69,28,28,2,72
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,129,129,129,2,130
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,21,15,15,2,28
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,193,173,173,10,438
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,55
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92,0,0,1,91
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5,5,5,2,8
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,0,11
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,34,32,32,2,53
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,171,169,169,2,193
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,68,68,68,2,105
946684800,pg_catalog,pg_database,pg_database_datname_index,75,75,75,2,111
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,46,32,32,3,99
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,26,6,6,4,87
946684800,pg_catalog,pg_type,pg_type_oid_index,232,213,213,2,266
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,10,32,32,2,14
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,37,37,37,2,72
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,37,37,37,2,72
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,570,1308,1308,8,1462
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,4,287
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20,90,90,4,46
946684800,pg_catalog,pg_proc,pg_proc_oid_index,136,136,136,9,273
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,15
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,70,24,24,5,172
946684800,pg_catalog,pg_class,pg_class_oid_index,812,1398,558,2,861
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,143,143,143,2,182
946684800,pg_catalog,pg_index,pg_index_indrelid_index,30,61,61,2,39
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6,6,6,3,15
946684800,pg_catalog,pg_operator,pg_operator_oid_index,20,20,20,3,45
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,65,65,65,2,104
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8,342,342,2,12
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,24,62,62,3,53
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,42,42,42,3,89
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73,127,127,3,184
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,14,14,14,2,22
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,138,56,56,2,146
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,257,257,257,2,260
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,39,28,28,2,54
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,196,176,176,10,447
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,55
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,156,0,0,1,155
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10,10,10,2,18
