ctime,relname,pid,mode,granted
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,partsupp,19306,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,19306,AccessShareLock,t
946684800,pg_index,19311,AccessShareLock,t
946684800,pg_index,19312,AccessShareLock,t
946684800,pg_index_indexrelid_index,19312,AccessShareLock,t
946684800,pg_index_indrelid_index,19312,AccessShareLock,t
946684800,pg_locks,19310,AccessShareLock,t
946684800,pg_namespace,19312,AccessShareLock,t
946684800,pg_namespace,19311,AccessShareLock,t
946684800,pg_namespace_nspname_index,19312,AccessShareLock,t
946684800,pg_namespace_oid_index,19312,AccessShareLock,t
946684800,pg_stat_all_indexes,19311,AccessShareLock,t
946684800,pg_stat_all_tables,19312,AccessShareLock,t
946684800,pg_statio_all_indexes,19311,AccessShareLock,t
946684800,pg_statio_all_tables,19312,AccessShareLock,t
946684800,pk_partsupp,19306,AccessShareLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,pg_locks,19317,AccessShareLock,t
946684800,pg_namespace,19316,AccessShareLock,t
946684800,pg_namespace_nspname_index,19316,AccessShareLock,t
946684800,pg_rewrite,19320,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19320,AccessShareLock,t
946684800,pg_stat_all_indexes,19320,AccessShareLock,t
946684800,pg_stat_all_tables,19318,AccessShareLock,t
946684800,pg_statio_all_tables,19318,AccessShareLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,orders,19321,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19321,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19321,AccessShareLock,t
946684800,pg_locks,19325,AccessShareLock,t
946684800,pg_stat_activity,19326,AccessShareLock,t
946684800,pk_orders,19321,AccessShareLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,orders,19321,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19321,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19321,AccessShareLock,t
946684800,pg_index,19334,AccessShareLock,t
946684800,pg_index,19333,AccessShareLock,t
946684800,pg_index_indexrelid_index,19334,AccessShareLock,t
946684800,pg_index_indrelid_index,19334,AccessShareLock,t
946684800,pg_locks,19336,AccessShareLock,t
946684800,pg_namespace,19335,AccessShareLock,t
946684800,pg_namespace,19334,AccessShareLock,t
946684800,pg_namespace,19333,AccessShareLock,t
946684800,pg_namespace_nspname_index,19335,AccessShareLock,t
946684800,pg_namespace_nspname_index,19334,AccessShareLock,t
946684800,pg_namespace_oid_index,19334,AccessShareLock,t
946684800,pg_stat_all_indexes,19334,AccessShareLock,t
946684800,pg_stat_all_tables,19333,AccessShareLock,t
946684800,pg_statio_all_indexes,19334,AccessShareLock,t
946684800,pg_statio_all_tables,19333,AccessShareLock,t
946684800,pg_statistic,19334,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,19334,AccessShareLock,t
946684800,pk_orders,19321,AccessShareLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,orders,19321,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19321,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19321,AccessShareLock,t
946684800,pg_amop,19339,AccessShareLock,t
946684800,pg_amop_fam_strat_index,19339,AccessShareLock,t
946684800,pg_index,19339,AccessShareLock,t
946684800,pg_index_indexrelid_index,19339,AccessShareLock,t
946684800,pg_index_indrelid_index,19339,AccessShareLock,t
946684800,pg_locks,19340,AccessShareLock,t
946684800,pg_namespace,19341,AccessShareLock,t
946684800,pg_namespace,19339,AccessShareLock,t
946684800,pg_namespace,19342,AccessShareLock,t
946684800,pg_namespace_nspname_index,19339,AccessShareLock,t
946684800,pg_namespace_nspname_index,19341,AccessShareLock,t
946684800,pg_namespace_nspname_index,19342,AccessShareLock,t
946684800,pg_namespace_oid_index,19339,AccessShareLock,t
946684800,pg_stat_all_indexes,19339,AccessShareLock,t
946684800,pg_statio_all_indexes,19339,AccessShareLock,t
946684800,pk_orders,19321,AccessShareLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,orders,19321,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19321,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19321,AccessShareLock,t
946684800,pg_index,19355,AccessShareLock,t
946684800,pg_locks,19353,AccessShareLock,t
946684800,pg_stat_all_indexes,19355,AccessShareLock,t
946684800,pg_statio_all_indexes,19355,AccessShareLock,t
946684800,pk_orders,19321,AccessShareLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,orders,19321,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19321,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19321,AccessShareLock,t
946684800,pg_locks,19360,AccessShareLock,t
946684800,pk_orders,19321,AccessShareLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19077,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,orders,19321,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19321,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19321,AccessShareLock,t
946684800,pg_locks,19369,AccessShareLock,t
946684800,pk_orders,19321,AccessShareLock,t
946684800,lineitem,19070,RowExclusiveLock,t
946684800,lineitem,19087,RowExclusiveLock,t
946684800,lineitem,19099,RowExclusiveLock,t
946684800,lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19108,RowExclusiveLock,t
946684800,lineitem,19120,RowExclusiveLock,t
946684800,lineitem,19123,RowExclusiveLock,t
946684800,pg_index,19375,AccessShareLock,t
946684800,pg_locks,19374,AccessShareLock,t
946684800,pg_namespace,19375,AccessShareLock,t
946684800,pg_stat_all_indexes,19375,AccessShareLock,t
946684800,pg_statio_all_indexes,19375,AccessShareLock,t
946684800,lineitem,19120,ShareLock,t
946684800,pg_index,19382,AccessShareLock,t
946684800,pg_index,19381,AccessShareLock,t
946684800,pg_index_indexrelid_index,19381,AccessShareLock,t
946684800,pg_index_indrelid_index,19381,AccessShareLock,t
946684800,pg_locks,19383,AccessShareLock,t
946684800,pg_namespace,19381,AccessShareLock,t
946684800,pg_namespace,19382,AccessShareLock,t
946684800,pg_namespace_nspname_index,19381,AccessShareLock,t
946684800,pg_namespace_oid_index,19381,AccessShareLock,t
946684800,pg_stat_all_indexes,19382,AccessShareLock,t
946684800,pg_stat_all_tables,19381,AccessShareLock,t
946684800,pg_stat_database,19384,AccessShareLock,t
946684800,pg_statio_all_indexes,19382,AccessShareLock,t
946684800,pg_statio_all_tables,19381,AccessShareLock,t
946684800,lineitem,19120,ShareLock,t
946684800,pg_locks,19388,AccessShareLock,t
946684800,pg_namespace,19392,AccessShareLock,t
946684800,pg_namespace_nspname_index,19392,AccessShareLock,t
946684800,pg_stat_database,19390,AccessShareLock,t
946684800,lineitem,19120,ShareLock,t
946684800,lineitem,19120,AccessExclusiveLock,t
946684800,pg_index,19398,AccessShareLock,t
946684800,pg_locks,19396,AccessShareLock,t
946684800,pg_namespace,19398,AccessShareLock,t
946684800,pg_stat_all_tables,19398,AccessShareLock,t
946684800,pg_statio_all_tables,19398,AccessShareLock,t
946684800,lineitem,19120,ShareLock,t
946684800,lineitem,19105,ShareLock,t
946684800,lineitem,19123,ShareLock,t
946684800,lineitem,19108,ShareLock,t
946684800,lineitem,19099,ShareLock,t
946684800,lineitem,19087,ShareLock,t
946684800,pg_locks,19403,AccessShareLock,t
946684800,pg_opclass,19405,AccessShareLock,t
946684800,pg_opclass_oid_index,19405,AccessShareLock,t
946684800,lineitem,19120,ShareLock,t
946684800,lineitem,19105,ShareLock,t
946684800,lineitem,19108,ShareLock,t
946684800,lineitem,19099,ShareLock,t
946684800,lineitem,,ShareLock,t
946684800,lineitem,19087,ShareLock,t
946684800,pg_index,19414,AccessShareLock,t
946684800,pg_locks,19410,AccessShareLock,t
946684800,pg_namespace,19411,AccessShareLock,t
946684800,pg_namespace,19413,AccessShareLock,t
946684800,pg_namespace,19412,AccessShareLock,t
946684800,pg_namespace,19414,AccessShareLock,t
946684800,pg_namespace_nspname_index,19412,AccessShareLock,t
946684800,pg_namespace_nspname_index,19413,AccessShareLock,t
946684800,pg_namespace_nspname_index,19411,AccessShareLock,t
946684800,pg_stat_all_tables,19414,AccessShareLock,t
946684800,pg_statio_all_tables,19414,AccessShareLock,t
946684800,lineitem,19105,ShareLock,t
946684800,lineitem,19108,ShareLock,t
946684800,lineitem,19099,ShareLock,t
946684800,lineitem,19120,ShareLock,t
946684800,pg_index,19418,AccessShareLock,t
946684800,pg_index_indexrelid_index,19418,AccessShareLock,t
946684800,pg_index_indrelid_index,19418,AccessShareLock,t
946684800,pg_locks,19419,AccessShareLock,t
946684800,pg_namespace,19418,AccessShareLock,t
946684800,pg_namespace_nspname_index,19418,AccessShareLock,t
946684800,pg_namespace_oid_index,19418,AccessShareLock,t
946684800,pg_stat_activity,19420,AccessShareLock,t
946684800,pg_stat_all_indexes,19418,AccessShareLock,t
946684800,pg_stat_database,19422,AccessShareLock,t
946684800,pg_statio_all_indexes,19418,AccessShareLock,t
946684800,lineitem,19099,ShareLock,t
946684800,lineitem,19105,ShareLock,t
946684800,pg_index,19436,AccessShareLock,t
946684800,pg_index_indexrelid_index,19436,AccessShareLock,t
946684800,pg_index_indrelid_index,19436,AccessShareLock,t
946684800,pg_locks,19435,AccessShareLock,t
946684800,pg_namespace,19436,AccessShareLock,t
946684800,pg_namespace_nspname_index,19436,AccessShareLock,t
946684800,pg_namespace_oid_index,19436,AccessShareLock,t
946684800,pg_stat_all_tables,19436,AccessShareLock,t
946684800,pg_statio_all_tables,19436,AccessShareLock,t
946684800,lineitem,19105,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19105,RowExclusiveLock,t
946684800,pg_index,19442,AccessShareLock,t
946684800,pg_index,19443,AccessShareLock,t
946684800,pg_index_indexrelid_index,19443,AccessShareLock,t
946684800,pg_index_indexrelid_index,19442,AccessShareLock,t
946684800,pg_index_indrelid_index,19442,AccessShareLock,t
946684800,pg_index_indrelid_index,19443,AccessShareLock,t
946684800,pg_locks,19444,AccessShareLock,t
946684800,pg_namespace,19443,AccessShareLock,t
946684800,pg_namespace,19442,AccessShareLock,t
946684800,pg_namespace_nspname_index,19443,AccessShareLock,t
946684800,pg_namespace_nspname_index,19442,AccessShareLock,t
946684800,pg_namespace_oid_index,19443,AccessShareLock,t
946684800,pg_namespace_oid_index,19442,AccessShareLock,t
946684800,pg_stat_all_indexes,19443,AccessShareLock,t
946684800,pg_stat_all_tables,19442,AccessShareLock,t
946684800,pg_stat_database,19441,AccessShareLock,t
946684800,pg_statio_all_indexes,19443,AccessShareLock,t
946684800,pg_statio_all_tables,19442,AccessShareLock,t
946684800,pk_lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19105,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19105,RowExclusiveLock,t
946684800,pg_index,19448,AccessShareLock,t
946684800,pg_index_indexrelid_index,19448,AccessShareLock,t
946684800,pg_index_indrelid_index,19448,AccessShareLock,t
946684800,pg_locks,19449,AccessShareLock,t
946684800,pg_namespace,19448,AccessShareLock,t
946684800,pg_namespace_nspname_index,19448,AccessShareLock,t
946684800,pg_namespace_oid_index,19448,AccessShareLock,t
946684800,pg_stat_all_tables,19448,AccessShareLock,t
946684800,pg_stat_database,19451,AccessShareLock,t
946684800,pg_statio_all_tables,19448,AccessShareLock,t
946684800,pk_lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19105,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19105,RowExclusiveLock,t
946684800,pg_index,19457,AccessShareLock,t
946684800,pg_index_indexrelid_index,19457,AccessShareLock,t
946684800,pg_index_indrelid_index,19457,AccessShareLock,t
946684800,pg_locks,19456,AccessShareLock,t
946684800,pg_namespace,19457,AccessShareLock,t
946684800,pg_namespace_nspname_index,19457,AccessShareLock,t
946684800,pg_namespace_oid_index,19457,AccessShareLock,t
946684800,pg_rewrite,19458,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19458,AccessShareLock,t
946684800,pg_stat_all_indexes,19457,AccessShareLock,t
946684800,pg_stat_database,19454,AccessShareLock,t
946684800,pg_statio_all_indexes,19457,AccessShareLock,t
946684800,pg_statio_all_tables,19458,AccessShareLock,t
946684800,pk_lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19105,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19105,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19105,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19105,RowExclusiveLock,t
946684800,pg_index,19463,AccessShareLock,t
946684800,pg_index,19461,AccessShareLock,t
946684800,pg_index_indexrelid_index,19463,AccessShareLock,t
946684800,pg_index_indrelid_index,19463,AccessShareLock,t
946684800,pg_locks,19464,AccessShareLock,t
946684800,pg_namespace,19461,AccessShareLock,t
946684800,pg_namespace,19463,AccessShareLock,t
946684800,pg_namespace_nspname_index,19463,AccessShareLock,t
946684800,pg_namespace_oid_index,19463,AccessShareLock,t
946684800,pg_stat_all_indexes,19463,AccessShareLock,t
946684800,pg_stat_all_tables,19461,AccessShareLock,t
946684800,pg_stat_database,19462,AccessShareLock,t
946684800,pg_statio_all_indexes,19463,AccessShareLock,t
946684800,pg_statio_all_tables,19461,AccessShareLock,t
946684800,pk_lineitem,19105,RowExclusiveLock,t
946684800,lineitem,19105,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19105,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19105,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19105,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,19105,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19105,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19105,AccessShareLock,t
946684800,pg_index,19469,AccessShareLock,t
946684800,pg_index_indexrelid_index,19469,AccessShareLock,t
946684800,pg_index_indrelid_index,19469,AccessShareLock,t
946684800,pg_locks,19468,AccessShareLock,t
946684800,pg_namespace,19469,AccessShareLock,t
946684800,pg_namespace_nspname_index,19469,AccessShareLock,t
946684800,pg_namespace_oid_index,19469,AccessShareLock,t
946684800,pg_stat_all_tables,19469,AccessShareLock,t
946684800,pg_statio_all_tables,19469,AccessShareLock,t
946684800,pk_lineitem,19105,AccessShareLock,t
946684800,pg_index,19478,AccessShareLock,t
946684800,pg_locks,19480,AccessShareLock,t
946684800,pg_namespace,19478,AccessShareLock,t
946684800,pg_rewrite,19479,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19479,AccessShareLock,t
946684800,pg_stat_all_indexes,19478,AccessShareLock,t
946684800,pg_stat_all_tables,19479,AccessShareLock,t
946684800,pg_statio_all_indexes,19478,AccessShareLock,t
946684800,pg_statio_all_tables,19479,AccessShareLock,t
