ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.452314-04,f,Remote Subplan,active,2015-08-22 00:49:10.482595-04
946684800,21084,10,pgxc,10.95.141.120,56746,2015-08-22 00:46:42.379308-04,,2015-08-22 00:47:41.047776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786415-04
946684800,21085,10,pgxc,10.95.141.120,56756,2015-08-22 00:46:42.477637-04,,2015-08-22 00:47:40.955626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786728-04
946684800,21112,10,psql,10.93.131.148,60026,2015-08-22 00:49:56.860816-04,,2015-08-22 00:49:56.872309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.872313-04
946684800,21115,10,psql,10.93.131.148,60033,2015-08-22 00:49:56.864903-04,,2015-08-22 00:49:56.876756-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.876759-04
946684800,21113,10,psql,10.93.131.148,60027,2015-08-22 00:49:56.861333-04,,2015-08-22 00:49:56.875175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.875178-04
946684800,21111,10,psql,10.93.131.148,60025,2015-08-22 00:49:56.860688-04,,2015-08-22 00:49:56.879253-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.879255-04
946684800,21114,10,psql,10.93.131.148,60031,2015-08-22 00:49:56.863309-04,,2015-08-22 00:49:56.88185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.881852-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.01248-04,f,Remote Subplan,active,2015-08-22 00:49:10.032796-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.860235-04,f,Remote Subplan,active,2015-08-22 00:47:41.870542-04
946684800,21110,10,pgxc,10.93.131.148,60009,2015-08-22 00:49:56.562355-04,,2015-08-22 00:49:56.907226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:49:56.914529-04
946684800,20747,10,pgxc,10.94.132.84,54614,2015-08-22 00:20:17.63714-04,,2015-08-22 00:47:41.751995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785424-04
946684800,20748,10,pgxc,10.92.9.245,51833,2015-08-22 00:20:17.637299-04,,2015-08-22 00:47:41.750586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786178-04
946684800,20749,10,pgxc,10.87.3.206,60161,2015-08-22 00:20:17.637931-04,,2015-08-22 00:47:41.755458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786171-04
946684800,20750,10,pgxc,10.87.3.232,37285,2015-08-22 00:20:17.638172-04,,2015-08-22 00:47:41.753811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78602-04
946684800,20752,10,pgxc,10.223.4.4,45405,2015-08-22 00:20:17.638655-04,,2015-08-22 00:47:41.757146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787994-04
946684800,20751,10,pgxc,10.87.8.227,34303,2015-08-22 00:20:17.639109-04,,2015-08-22 00:47:41.754893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786748-04
946684800,20754,10,pgxc,10.87.3.185,41330,2015-08-22 00:20:17.63981-04,,2015-08-22 00:47:41.754287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786094-04
946684800,20753,10,pgxc,10.95.141.120,56315,2015-08-22 00:20:17.638639-04,,2015-08-22 00:47:41.754564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785284-04
946684800,20755,10,pgxc,10.92.9.245,51849,2015-08-22 00:20:17.723235-04,,2015-08-22 00:47:41.751144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785463-04
946684800,20939,10,pgxc,10.92.9.245,52090,2015-08-22 00:35:43.228497-04,,2015-08-22 00:47:41.757559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787814-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.236793-04,f,Remote Subplan,active,2015-08-22 00:50:56.266806-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.499149-04,f,Remote Subplan,active,2015-08-22 00:50:56.901069-04
946684800,20761,10,pgxc,10.87.3.232,37301,2015-08-22 00:20:17.725523-04,,2015-08-22 00:47:41.756599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.788055-04
946684800,20942,10,pgxc,10.87.8.227,34555,2015-08-22 00:35:43.231005-04,,2015-08-22 00:47:41.75632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786981-04
946684800,20758,10,pgxc,10.87.3.185,41346,2015-08-22 00:20:17.72581-04,,2015-08-22 00:47:41.754809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785581-04
946684800,20762,10,pgxc,10.87.3.206,60177,2015-08-22 00:20:17.726511-04,,2015-08-22 00:47:41.75761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.788254-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.744367-04,f,Remote Subplan,active,2015-08-22 00:50:56.775235-04
946684800,20944,10,pgxc,10.95.141.120,56566,2015-08-22 00:35:43.233119-04,,2015-08-22 00:47:41.75887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787374-04
946684800,20945,10,pgxc,10.87.3.232,37536,2015-08-22 00:35:43.233257-04,,2015-08-22 00:47:41.758346-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786537-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.25572-04,f,Remote Subplan,active,2015-08-22 00:50:56.286635-04
946684800,20979,10,pgxc,10.223.4.4,45703,2015-08-22 00:39:32.81485-04,,2015-08-22 00:47:41.75761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786425-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.407736-04,f,Remote Subplan,active,2015-08-22 00:50:55.437804-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.48959-04,f,Remote Subplan,active,2015-08-22 00:50:56.890938-04
946684800,20980,10,pgxc,10.87.3.206,60460,2015-08-22 00:39:32.817292-04,,2015-08-22 00:47:41.758539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78653-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.501793-04,f,Remote Subplan,active,2015-08-22 00:50:56.903319-04
946684800,20983,10,pgxc,10.94.132.84,54912,2015-08-22 00:39:32.819341-04,,2015-08-22 00:47:41.756449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786311-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.765672-04,f,Remote Subplan,active,2015-08-22 00:50:55.796549-04
946684800,20986,10,pgxc,10.87.3.185,41631,2015-08-22 00:39:32.886116-04,,2015-08-22 00:47:41.756692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785178-04
946684800,21045,10,pgxc,10.95.141.120,56676,2015-08-22 00:46:41.773072-04,,2015-08-22 00:47:41.648092-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787802-04
946684800,21049,10,pgxc,10.87.3.232,37646,2015-08-22 00:46:41.774022-04,,2015-08-22 00:47:41.664334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787122-04
946684800,21047,10,pgxc,10.223.4.4,45768,2015-08-22 00:46:41.77414-04,,2015-08-22 00:47:41.660648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787886-04
946684800,21050,10,pgxc,10.87.3.206,60525,2015-08-22 00:46:41.775292-04,,2015-08-22 00:47:41.674077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787267-04
946684800,21052,10,pgxc,10.94.132.84,54977,2015-08-22 00:46:41.775401-04,,2015-08-22 00:47:41.663316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787491-04
946684800,21046,10,pgxc,10.87.3.185,41694,2015-08-22 00:46:41.773112-04,,2015-08-22 00:47:41.670044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785595-04
946684800,21048,10,pgxc,10.92.9.245,52200,2015-08-22 00:46:41.776762-04,,2015-08-22 00:47:41.650635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786119-04
946684800,20782,10,pgxc,10.223.4.4,45469,2015-08-22 00:20:17.959424-04,,2015-08-22 00:47:41.75408-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785446-04
946684800,21051,10,pgxc,10.87.8.227,34665,2015-08-22 00:46:41.777479-04,,2015-08-22 00:47:41.658834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787007-04
946684800,21053,10,pgxc,10.87.3.206,60538,2015-08-22 00:46:41.853623-04,,2015-08-22 00:47:41.607415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786818-04
946684800,21054,10,pgxc,10.87.3.185,41706,2015-08-22 00:46:41.857148-04,,2015-08-22 00:47:41.602928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787695-04
946684800,21055,10,pgxc,10.87.3.232,37663,2015-08-22 00:46:41.864175-04,,2015-08-22 00:47:41.389582-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787188-04
946684800,21056,10,pgxc,10.94.132.84,54993,2015-08-22 00:46:41.865016-04,,2015-08-22 00:47:41.580438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787383-04
946684800,21057,10,pgxc,10.223.4.4,45784,2015-08-22 00:46:41.868841-04,,2015-08-22 00:47:41.389501-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785706-04
946684800,21058,10,pgxc,10.87.8.227,34681,2015-08-22 00:46:41.870261-04,,2015-08-22 00:47:41.563472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786512-04
946684800,21059,10,pgxc,10.92.9.245,52222,2015-08-22 00:46:41.876611-04,,2015-08-22 00:47:41.383974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786642-04
946684800,21060,10,pgxc,10.95.141.120,56692,2015-08-22 00:46:41.880231-04,,2015-08-22 00:47:41.35339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785971-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.49872-04,f,Remote Subplan,active,2015-08-22 00:50:56.900298-04
946684800,21062,10,pgxc,10.87.3.185,41720,2015-08-22 00:46:41.924234-04,,2015-08-22 00:47:41.303231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787235-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.5013-04,f,Remote Subplan,active,2015-08-22 00:50:56.902443-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.496616-04,f,Remote Subplan,active,2015-08-22 00:50:56.898296-04
946684800,20796,10,pgxc,10.94.132.84,54705,2015-08-22 00:20:18.10069-04,,2015-08-22 00:47:41.756603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787401-04
946684800,21065,10,pgxc,10.87.3.206,60565,2015-08-22 00:46:42.013585-04,,2015-08-22 00:47:41.388192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787036-04
946684800,21066,10,pgxc,10.223.4.4,45803,2015-08-22 00:46:42.136788-04,,2015-08-22 00:47:41.295641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787718-04
946684800,21067,10,pgxc,10.87.3.232,37681,2015-08-22 00:46:42.136899-04,,2015-08-22 00:47:41.312227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787937-04
946684800,21068,10,pgxc,10.92.9.245,52237,2015-08-22 00:46:42.13749-04,,2015-08-22 00:47:41.298088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786448-04
946684800,20801,10,pgxc,10.87.8.227,34402,2015-08-22 00:20:18.161018-04,,2015-08-22 00:47:41.752374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786006-04
946684800,21069,10,pgxc,10.87.3.206,60574,2015-08-22 00:46:42.138758-04,,2015-08-22 00:47:41.28765-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787065-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.55353-04,f,Remote Subplan,active,2015-08-22 00:50:56.583334-04
946684800,21070,10,pgxc,10.94.132.84,55020,2015-08-22 00:46:42.166067-04,,2015-08-22 00:47:41.262854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785718-04
946684800,21071,10,pgxc,10.95.141.120,56713,2015-08-22 00:46:42.172867-04,,2015-08-22 00:47:41.277665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786185-04
946684800,21072,10,pgxc,10.87.8.227,34716,2015-08-22 00:46:42.198138-04,,2015-08-22 00:47:41.23449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787655-04
946684800,21073,10,pgxc,10.87.3.232,37698,2015-08-22 00:46:42.215727-04,,2015-08-22 00:47:41.211055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787562-04
946684800,21074,10,pgxc,10.87.3.185,41741,2015-08-22 00:46:42.221587-04,,2015-08-22 00:47:41.211206-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786656-04
946684800,21075,10,pgxc,10.92.9.245,52255,2015-08-22 00:46:42.227167-04,,2015-08-22 00:47:41.190662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786944-04
946684800,21076,10,pgxc,10.223.4.4,45819,2015-08-22 00:46:42.23128-04,,2015-08-22 00:47:41.198485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786298-04
946684800,21077,10,pgxc,10.95.141.120,56728,2015-08-22 00:46:42.247349-04,,2015-08-22 00:47:41.144631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786812-04
946684800,21078,10,pgxc,10.94.132.84,55037,2015-08-22 00:46:42.258829-04,,2015-08-22 00:47:41.165647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786522-04
946684800,21079,10,pgxc,10.87.8.227,34731,2015-08-22 00:46:42.293183-04,,2015-08-22 00:47:41.124471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787466-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.801178-04,f,Remote Subplan,active,2015-08-22 00:50:56.834957-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.502071-04,f,Remote Subplan,active,2015-08-22 00:50:56.904335-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.502428-04,f,Remote Subplan,active,2015-08-22 00:50:56.903906-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.778631-04,f,Remote Subplan,active,2015-08-22 00:50:55.808915-04
946684800,21084,10,pgxc,10.95.141.120,56746,2015-08-22 00:46:42.379308-04,,2015-08-22 00:47:41.047776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786415-04
946684800,21085,10,pgxc,10.95.141.120,56756,2015-08-22 00:46:42.477637-04,,2015-08-22 00:47:40.955626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786728-04
946684800,21125,10,psql,10.93.131.148,60077,2015-08-22 00:50:56.869473-04,,2015-08-22 00:50:56.886263-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:50:56.905425-04
946684800,21129,10,psql,10.93.131.148,60085,2015-08-22 00:50:56.87551-04,,2015-08-22 00:50:56.892389-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:50:56.904887-04
946684800,21127,10,psql,10.93.131.148,60080,2015-08-22 00:50:56.872068-04,,2015-08-22 00:50:56.888183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:50:56.888186-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.01248-04,f,Remote Subplan,active,2015-08-22 00:49:10.032796-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.860235-04,f,Remote Subplan,active,2015-08-22 00:47:41.870542-04
946684800,21110,10,pgxc,10.93.131.148,60009,2015-08-22 00:49:56.562355-04,,2015-08-22 00:49:56.907226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:49:56.914529-04
946684800,20747,10,pgxc,10.94.132.84,54614,2015-08-22 00:20:17.63714-04,,2015-08-22 00:47:41.751995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785424-04
946684800,20748,10,pgxc,10.92.9.245,51833,2015-08-22 00:20:17.637299-04,,2015-08-22 00:47:41.750586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786178-04
946684800,20749,10,pgxc,10.87.3.206,60161,2015-08-22 00:20:17.637931-04,,2015-08-22 00:47:41.755458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786171-04
946684800,20750,10,pgxc,10.87.3.232,37285,2015-08-22 00:20:17.638172-04,,2015-08-22 00:47:41.753811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78602-04
946684800,20752,10,pgxc,10.223.4.4,45405,2015-08-22 00:20:17.638655-04,,2015-08-22 00:47:41.757146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787994-04
946684800,20751,10,pgxc,10.87.8.227,34303,2015-08-22 00:20:17.639109-04,,2015-08-22 00:47:41.754893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786748-04
946684800,20754,10,pgxc,10.87.3.185,41330,2015-08-22 00:20:17.63981-04,,2015-08-22 00:47:41.754287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786094-04
946684800,20753,10,pgxc,10.95.141.120,56315,2015-08-22 00:20:17.638639-04,,2015-08-22 00:47:41.754564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785284-04
946684800,20755,10,pgxc,10.92.9.245,51849,2015-08-22 00:20:17.723235-04,,2015-08-22 00:47:41.751144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785463-04
946684800,20939,10,pgxc,10.92.9.245,52090,2015-08-22 00:35:43.228497-04,,2015-08-22 00:47:41.757559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787814-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:55.857798-04,f,Remote Subplan,active,2015-08-22 00:51:55.88781-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.523175-04,f,Remote Subplan,active,2015-08-22 00:51:56.925096-04
946684800,20761,10,pgxc,10.87.3.232,37301,2015-08-22 00:20:17.725523-04,,2015-08-22 00:47:41.756599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.788055-04
946684800,20942,10,pgxc,10.87.8.227,34555,2015-08-22 00:35:43.231005-04,,2015-08-22 00:47:41.75632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786981-04
946684800,20758,10,pgxc,10.87.3.185,41346,2015-08-22 00:20:17.72581-04,,2015-08-22 00:47:41.754809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785581-04
946684800,20762,10,pgxc,10.87.3.206,60177,2015-08-22 00:20:17.726511-04,,2015-08-22 00:47:41.75761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.788254-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.070224-04,f,Remote Subplan,active,2015-08-22 00:51:56.101091-04
946684800,20944,10,pgxc,10.95.141.120,56566,2015-08-22 00:35:43.233119-04,,2015-08-22 00:47:41.75887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787374-04
946684800,20945,10,pgxc,10.87.3.232,37536,2015-08-22 00:35:43.233257-04,,2015-08-22 00:47:41.758346-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786537-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:55.841629-04,f,Remote Subplan,active,2015-08-22 00:51:55.872544-04
