ctime,relname,pid,mode,granted
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_cast,19738,AccessShareLock,t
946684800,pg_cast_source_target_index,19738,AccessShareLock,t
946684800,pg_locks,19735,AccessShareLock,t
946684800,pg_rewrite,19734,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19734,AccessShareLock,t
946684800,pg_stat_all_tables,19734,AccessShareLock,t
946684800,pg_stat_database,19738,AccessShareLock,t
946684800,pg_statio_all_tables,19734,AccessShareLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_locks,19741,AccessShareLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_locks,19752,AccessShareLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_locks,19757,AccessShareLock,t
946684800,pg_namespace,19758,AccessShareLock,t
946684800,pg_namespace_nspname_index,19758,AccessShareLock,t
946684800,pg_rewrite,19759,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19759,AccessShareLock,t
946684800,pg_stat_all_indexes,19759,AccessShareLock,t
946684800,pg_stat_database,19760,AccessShareLock,t
946684800,pg_statio_all_indexes,19759,AccessShareLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_index,19764,AccessShareLock,t
946684800,pg_index,19766,AccessShareLock,t
946684800,pg_index_indexrelid_index,19764,AccessShareLock,t
946684800,pg_index_indexrelid_index,19766,AccessShareLock,t
946684800,pg_index_indrelid_index,19764,AccessShareLock,t
946684800,pg_index_indrelid_index,19766,AccessShareLock,t
946684800,pg_locks,19768,AccessShareLock,t
946684800,pg_namespace,19766,AccessShareLock,t
946684800,pg_namespace,19764,AccessShareLock,t
946684800,pg_namespace_nspname_index,19764,AccessShareLock,t
946684800,pg_namespace_nspname_index,19766,AccessShareLock,t
946684800,pg_namespace_oid_index,19764,AccessShareLock,t
946684800,pg_namespace_oid_index,19766,AccessShareLock,t
946684800,pg_stat_all_indexes,19766,AccessShareLock,t
946684800,pg_stat_all_tables,19764,AccessShareLock,t
946684800,pg_stat_database,19767,AccessShareLock,t
946684800,pg_statio_all_indexes,19766,AccessShareLock,t
946684800,pg_statio_all_tables,19764,AccessShareLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_locks,19777,AccessShareLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,pg_locks,19780,AccessShareLock,t
946684800,pg_rewrite,19783,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19783,AccessShareLock,t
946684800,pg_stat_all_indexes,19781,AccessShareLock,t
946684800,pg_statio_all_indexes,19781,AccessShareLock,t
946684800,pg_statio_all_tables,19783,AccessShareLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,orders,19785,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19785,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19785,AccessShareLock,t
946684800,pg_locks,19789,AccessShareLock,t
946684800,pg_stat_activity,19791,AccessShareLock,t
946684800,pk_orders,19785,AccessShareLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,orders,19785,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19785,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19785,AccessShareLock,t
946684800,pg_locks,19804,AccessShareLock,t
946684800,pk_orders,19785,AccessShareLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,orders,19785,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19785,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19785,AccessShareLock,t
946684800,pg_index,19810,AccessShareLock,t
946684800,pg_index,19812,AccessShareLock,t
946684800,pg_index_indexrelid_index,19812,AccessShareLock,t
946684800,pg_index_indrelid_index,19812,AccessShareLock,t
946684800,pg_locks,19809,AccessShareLock,t
946684800,pg_namespace,19812,AccessShareLock,t
946684800,pg_namespace,19810,AccessShareLock,t
946684800,pg_namespace_nspname_index,19812,AccessShareLock,t
946684800,pg_namespace_oid_index,19812,AccessShareLock,t
946684800,pg_stat_all_indexes,19810,AccessShareLock,t
946684800,pg_stat_all_tables,19812,AccessShareLock,t
946684800,pg_stat_database,19813,AccessShareLock,t
946684800,pg_statio_all_indexes,19810,AccessShareLock,t
946684800,pg_statio_all_tables,19812,AccessShareLock,t
946684800,pk_orders,19785,AccessShareLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19518,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,orders,19785,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19785,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19785,AccessShareLock,t
946684800,pg_locks,19818,AccessShareLock,t
946684800,pk_orders,19785,AccessShareLock,t
946684800,lineitem,19564,RowExclusiveLock,t
946684800,lineitem,19512,RowExclusiveLock,t
946684800,lineitem,19529,RowExclusiveLock,t
946684800,lineitem,19535,RowExclusiveLock,t
946684800,lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19550,RowExclusiveLock,t
946684800,lineitem,19561,RowExclusiveLock,t
946684800,orders,19785,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19785,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19785,AccessShareLock,t
946684800,pg_amop,19827,AccessShareLock,t
946684800,pg_amop_opr_fam_index,19827,AccessShareLock,t
946684800,pg_index,19827,AccessShareLock,t
946684800,pg_index_indexrelid_index,19827,AccessShareLock,t
946684800,pg_index_indrelid_index,19827,AccessShareLock,t
946684800,pg_locks,19825,AccessShareLock,t
946684800,pg_namespace,19827,AccessShareLock,t
946684800,pg_namespace_nspname_index,19827,AccessShareLock,t
946684800,pg_namespace_oid_index,19827,AccessShareLock,t
946684800,pg_rewrite,19824,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19824,AccessShareLock,t
946684800,pg_stat_activity,19826,AccessShareLock,t
946684800,pg_stat_all_indexes,19827,AccessShareLock,t
946684800,pg_stat_all_tables,19824,AccessShareLock,t
946684800,pg_stat_database,19823,AccessShareLock,t
946684800,pg_statio_all_indexes,19827,AccessShareLock,t
946684800,pg_statio_all_tables,19824,AccessShareLock,t
946684800,pk_orders,19785,AccessShareLock,t
946684800,lineitem,19561,ShareLock,t
946684800,orders,19785,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19785,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,19785,AccessShareLock,t
946684800,pg_locks,19830,AccessShareLock,t
946684800,pg_namespace,19831,AccessShareLock,t
946684800,pg_namespace_nspname_index,19831,AccessShareLock,t
946684800,pg_stat_database,19832,AccessShareLock,t
946684800,pk_orders,19785,AccessShareLock,t
946684800,lineitem,19561,ShareLock,t
946684800,pg_locks,19838,AccessShareLock,t
946684800,pg_namespace,19841,AccessShareLock,t
946684800,pg_namespace_nspname_index,19841,AccessShareLock,t
946684800,pg_stat_activity,19839,AccessShareLock,t
946684800,pg_stat_all_tables,19840,AccessShareLock,t
946684800,pg_statio_all_tables,19840,AccessShareLock,t
946684800,pg_toast_2619,19785,ShareUpdateExclusiveLock,t
946684800,pg_toast_2619_index,19785,RowExclusiveLock,t
946684800,lineitem,19561,ShareLock,t
946684800,lineitem,19561,AccessExclusiveLock,t
946684800,pg_index,19845,AccessShareLock,t
946684800,pg_locks,19847,AccessShareLock,t
946684800,pg_namespace,19846,AccessShareLock,t
946684800,pg_namespace,19848,AccessShareLock,t
946684800,pg_namespace,19845,AccessShareLock,t
946684800,pg_namespace_nspname_index,19846,AccessShareLock,t
946684800,pg_namespace_nspname_index,19848,AccessShareLock,t
946684800,pg_stat_all_indexes,19845,AccessShareLock,t
946684800,pg_statio_all_indexes,19845,AccessShareLock,t
946684800,lineitem,19561,ShareLock,t
946684800,lineitem,19546,ShareLock,t
946684800,lineitem,19564,ShareLock,t
946684800,lineitem,19550,ShareLock,t
946684800,lineitem,19535,ShareLock,t
946684800,lineitem,19529,ShareLock,t
946684800,pg_locks,19852,AccessShareLock,t
946684800,pg_namespace,19855,AccessShareLock,t
946684800,pg_namespace,19856,AccessShareLock,t
946684800,pg_namespace_nspname_index,19855,AccessShareLock,t
946684800,pg_namespace_nspname_index,19856,AccessShareLock,t
946684800,lineitem,19561,ShareLock,t
946684800,lineitem,19550,ShareLock,t
946684800,lineitem,19535,ShareLock,t
946684800,lineitem,19529,ShareLock,t
946684800,lineitem,19546,ShareLock,t
946684800,pg_index,19861,AccessShareLock,t
946684800,pg_index,19863,AccessShareLock,t
946684800,pg_index_indexrelid_index,19861,AccessShareLock,t
946684800,pg_index_indexrelid_index,19863,AccessShareLock,t
946684800,pg_index_indrelid_index,19861,AccessShareLock,t
946684800,pg_index_indrelid_index,19863,AccessShareLock,t
946684800,pg_locks,19862,AccessShareLock,t
946684800,pg_namespace,19861,AccessShareLock,t
946684800,pg_namespace,19863,AccessShareLock,t
946684800,pg_namespace_nspname_index,19861,AccessShareLock,t
946684800,pg_namespace_nspname_index,19863,AccessShareLock,t
946684800,pg_namespace_oid_index,19861,AccessShareLock,t
946684800,pg_namespace_oid_index,19863,AccessShareLock,t
946684800,pg_stat_all_indexes,19861,AccessShareLock,t
946684800,pg_stat_all_tables,19863,AccessShareLock,t
946684800,pg_statio_all_indexes,19861,AccessShareLock,t
946684800,pg_statio_all_tables,19863,AccessShareLock,t
946684800,lineitem,19546,ShareLock,t
946684800,lineitem,19550,ShareLock,t
946684800,lineitem,19535,ShareLock,t
946684800,lineitem,19561,ShareLock,t
946684800,pg_locks,19872,AccessShareLock,t
946684800,pg_namespace,19873,AccessShareLock,t
946684800,pg_namespace_nspname_index,19873,AccessShareLock,t
946684800,pg_operator,19871,AccessShareLock,t
946684800,pg_operator_oid_index,19871,AccessShareLock,t
946684800,pg_stat_activity,19871,AccessShareLock,t
946684800,lineitem,19546,ShareLock,t
946684800,lineitem,19535,ShareLock,t
946684800,pg_locks,19880,AccessShareLock,t
946684800,pg_rewrite,19882,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19882,AccessShareLock,t
946684800,pg_stat_database,19882,AccessShareLock,t
946684800,lineitem,19546,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19546,RowExclusiveLock,t
946684800,pg_index,19894,AccessShareLock,t
946684800,pg_index,19895,AccessShareLock,t
946684800,pg_index_indexrelid_index,19895,AccessShareLock,t
946684800,pg_index_indexrelid_index,19894,AccessShareLock,t
946684800,pg_index_indrelid_index,19894,AccessShareLock,t
946684800,pg_index_indrelid_index,19895,AccessShareLock,t
946684800,pg_locks,19896,AccessShareLock,t
946684800,pg_namespace,19895,AccessShareLock,t
946684800,pg_namespace,19894,AccessShareLock,t
946684800,pg_namespace_nspname_index,19895,AccessShareLock,t
946684800,pg_namespace_nspname_index,19894,AccessShareLock,t
946684800,pg_namespace_oid_index,19894,AccessShareLock,t
946684800,pg_namespace_oid_index,19895,AccessShareLock,t
946684800,pg_stat_all_indexes,19894,AccessShareLock,t
946684800,pg_stat_all_tables,19895,AccessShareLock,t
946684800,pg_statio_all_indexes,19894,AccessShareLock,t
946684800,pg_statio_all_tables,19895,AccessShareLock,t
946684800,pk_lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19546,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19546,RowExclusiveLock,t
946684800,pg_index,19903,AccessShareLock,t
946684800,pg_index,19904,AccessShareLock,t
946684800,pg_index_indexrelid_index,19904,AccessShareLock,t
946684800,pg_index_indexrelid_index,19903,AccessShareLock,t
946684800,pg_index_indrelid_index,19903,AccessShareLock,t
946684800,pg_index_indrelid_index,19904,AccessShareLock,t
946684800,pg_locks,19901,AccessShareLock,t
946684800,pg_namespace,19904,AccessShareLock,t
946684800,pg_namespace,19903,AccessShareLock,t
946684800,pg_namespace_nspname_index,19904,AccessShareLock,t
946684800,pg_namespace_nspname_index,19903,AccessShareLock,t
946684800,pg_namespace_oid_index,19904,AccessShareLock,t
946684800,pg_namespace_oid_index,19903,AccessShareLock,t
946684800,pg_stat_all_indexes,19904,AccessShareLock,t
946684800,pg_stat_all_tables,19903,AccessShareLock,t
946684800,pg_stat_database,19902,AccessShareLock,t
946684800,pg_statio_all_indexes,19904,AccessShareLock,t
946684800,pg_statio_all_tables,19903,AccessShareLock,t
946684800,pk_lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19546,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19546,RowExclusiveLock,t
946684800,pg_index,19910,AccessShareLock,t
946684800,pg_index_indexrelid_index,19910,AccessShareLock,t
946684800,pg_index_indrelid_index,19910,AccessShareLock,t
946684800,pg_locks,19909,AccessShareLock,t
946684800,pg_namespace,19910,AccessShareLock,t
946684800,pg_namespace_nspname_index,19910,AccessShareLock,t
946684800,pg_namespace_oid_index,19910,AccessShareLock,t
946684800,pg_opclass,19908,AccessShareLock,t
946684800,pg_opclass_oid_index,19908,AccessShareLock,t
946684800,pg_rewrite,19908,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19908,AccessShareLock,t
946684800,pg_stat_activity,19908,AccessShareLock,t
946684800,pg_stat_all_indexes,19910,AccessShareLock,t
946684800,pg_stat_database,19911,AccessShareLock,t
946684800,pg_statio_all_indexes,19910,AccessShareLock,t
946684800,pg_toast_2618,19908,AccessShareLock,t
946684800,pg_toast_2618_index,19908,AccessShareLock,t
946684800,pk_lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19546,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,19546,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19546,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19546,RowExclusiveLock,t
946684800,pg_index,19916,AccessShareLock,t
946684800,pg_locks,19915,AccessShareLock,t
946684800,pg_namespace,19917,AccessShareLock,t
946684800,pg_namespace,19916,AccessShareLock,t
946684800,pg_namespace,19918,AccessShareLock,t
946684800,pg_namespace_nspname_index,19917,AccessShareLock,t
946684800,pg_namespace_nspname_index,19918,AccessShareLock,t
946684800,pg_stat_all_tables,19916,AccessShareLock,t
946684800,pg_statio_all_tables,19916,AccessShareLock,t
946684800,pk_lineitem,19546,RowExclusiveLock,t
946684800,lineitem,19546,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,19546,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,19546,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19546,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,19546,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19546,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19546,AccessShareLock,t
946684800,pg_locks,19922,AccessShareLock,t
946684800,pg_namespace,19923,AccessShareLock,t
946684800,pg_namespace_nspname_index,19923,AccessShareLock,t
946684800,pk_lineitem,19546,AccessShareLock,t
946684800,pg_index,19933,AccessShareLock,t
946684800,pg_index,19934,AccessShareLock,t
946684800,pg_index_indexrelid_index,19933,AccessShareLock,t
946684800,pg_index_indrelid_index,19933,AccessShareLock,t
946684800,pg_locks,19930,AccessShareLock,t
946684800,pg_namespace,19934,AccessShareLock,t
946684800,pg_namespace,19933,AccessShareLock,t
946684800,pg_namespace_nspname_index,19933,AccessShareLock,t
946684800,pg_namespace_oid_index,19933,AccessShareLock,t
946684800,pg_stat_all_indexes,19933,AccessShareLock,t
946684800,pg_stat_all_tables,19934,AccessShareLock,t
946684800,pg_stat_database,19932,AccessShareLock,t
946684800,pg_statio_all_indexes,19933,AccessShareLock,t
946684800,pg_statio_all_tables,19934,AccessShareLock,t
