ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20318,10,pgxc,10.87.3.206,59902,2015-08-21 23:58:16.404049-04,,2015-08-21 23:59:07.698755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894657-04
946684800,20319,10,pgxc,10.87.8.227,34038,2015-08-21 23:58:16.404401-04,,2015-08-21 23:59:07.697457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895578-04
946684800,20320,10,pgxc,10.87.3.185,41068,2015-08-21 23:58:16.40585-04,,2015-08-21 23:59:07.699464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895608-04
946684800,20321,10,pgxc,10.87.3.232,37026,2015-08-21 23:58:16.406316-04,,2015-08-21 23:59:07.697112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896344-04
946684800,20322,10,pgxc,10.92.9.245,51586,2015-08-21 23:58:16.475911-04,,2015-08-21 23:59:07.620155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89444-04
946684800,20323,10,pgxc,10.87.3.206,59918,2015-08-21 23:58:16.476147-04,,2015-08-21 23:59:07.620983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893777-04
946684800,20324,10,pgxc,10.87.3.185,41084,2015-08-21 23:58:16.476307-04,,2015-08-21 23:59:07.625327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894092-04
946684800,20325,10,pgxc,10.95.141.120,56071,2015-08-21 23:58:16.476496-04,,2015-08-21 23:59:07.624671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893349-04
946684800,20326,10,pgxc,10.94.132.84,54369,2015-08-21 23:58:16.478544-04,,2015-08-21 23:59:07.621194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894789-04
946684800,20327,10,pgxc,10.87.8.227,34054,2015-08-21 23:58:16.478891-04,,2015-08-21 23:59:07.624254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893123-04
946684800,20328,10,pgxc,10.87.3.232,37041,2015-08-21 23:58:16.479396-04,,2015-08-21 23:59:07.626465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895295-04
946684800,20329,10,pgxc,10.223.4.4,45162,2015-08-21 23:58:16.479588-04,,2015-08-21 23:59:07.623304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89385-04
946684800,20330,10,pgxc,10.87.3.185,41100,2015-08-21 23:58:16.548782-04,,2015-08-21 23:59:07.533061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893808-04
946684800,20331,10,pgxc,10.87.3.232,37057,2015-08-21 23:58:16.549017-04,,2015-08-21 23:59:07.557343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893834-04
946684800,20332,10,pgxc,10.87.8.227,34070,2015-08-21 23:58:16.54921-04,,2015-08-21 23:59:07.525817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893693-04
946684800,20333,10,pgxc,10.95.141.120,56087,2015-08-21 23:58:16.54943-04,,2015-08-21 23:59:07.530555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89557-04
946684800,20334,10,pgxc,10.92.9.245,51606,2015-08-21 23:58:16.551353-04,,2015-08-21 23:59:07.54-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894241-04
946684800,20335,10,pgxc,10.223.4.4,45178,2015-08-21 23:58:16.551536-04,,2015-08-21 23:59:07.558127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895322-04
946684800,20336,10,pgxc,10.94.132.84,54385,2015-08-21 23:58:16.552209-04,,2015-08-21 23:59:07.534804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894665-04
946684800,20337,10,pgxc,10.87.3.206,59934,2015-08-21 23:58:16.553353-04,,2015-08-21 23:59:07.560412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89385-04
946684800,20338,10,pgxc,10.87.3.206,59946,2015-08-21 23:58:16.612961-04,,2015-08-21 23:59:07.48194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893608-04
946684800,20339,10,pgxc,10.223.4.4,45194,2015-08-21 23:58:16.613867-04,,2015-08-21 23:59:07.472658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893282-04
946684800,20340,10,pgxc,10.87.3.232,37073,2015-08-21 23:58:16.614738-04,,2015-08-21 23:59:07.458417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895384-04
946684800,20341,10,pgxc,10.92.9.245,51621,2015-08-21 23:58:16.629612-04,,2015-08-21 23:59:07.438234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894425-04
946684800,20342,10,pgxc,10.94.132.84,54401,2015-08-21 23:58:16.636211-04,,2015-08-21 23:59:07.445469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893661-04
946684800,20343,10,pgxc,10.87.3.185,41116,2015-08-21 23:58:16.638976-04,,2015-08-21 23:59:07.440517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893578-04
946684800,20344,10,pgxc,10.95.141.120,56103,2015-08-21 23:58:16.643525-04,,2015-08-21 23:59:07.430958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895481-04
946684800,20345,10,pgxc,10.87.8.227,34089,2015-08-21 23:58:16.644592-04,,2015-08-21 23:59:07.438637-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895384-04
946684800,20346,10,pgxc,10.87.3.206,59960,2015-08-21 23:58:16.690847-04,,2015-08-21 23:59:07.401761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894377-04
946684800,20347,10,pgxc,10.223.4.4,45210,2015-08-21 23:58:16.697228-04,,2015-08-21 23:59:07.383913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893766-04
946684800,20348,10,pgxc,10.87.3.232,37090,2015-08-21 23:58:16.713544-04,,2015-08-21 23:59:07.371803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894279-04
946684800,20349,10,pgxc,10.94.132.84,54417,2015-08-21 23:58:16.725092-04,,2015-08-21 23:59:07.357678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895714-04
946684800,20350,10,pgxc,10.87.3.185,41130,2015-08-21 23:58:16.729164-04,,2015-08-21 23:59:07.336564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895474-04
946684800,20351,10,pgxc,10.92.9.245,51639,2015-08-21 23:58:16.731723-04,,2015-08-21 23:59:07.336644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894291-04
946684800,20352,10,pgxc,10.87.8.227,34105,2015-08-21 23:58:16.736282-04,,2015-08-21 23:59:07.354814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894092-04
946684800,20353,10,pgxc,10.95.141.120,56120,2015-08-21 23:58:16.744872-04,,2015-08-21 23:59:07.327521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894177-04
946684800,20354,10,pgxc,10.87.3.206,59975,2015-08-21 23:58:16.768457-04,,2015-08-21 23:59:07.31206-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894012-04
946684800,20355,10,pgxc,10.223.4.4,45226,2015-08-21 23:58:16.786411-04,,2015-08-21 23:59:07.288411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893753-04
946684800,20356,10,pgxc,10.87.3.232,37107,2015-08-21 23:58:16.80126-04,,2015-08-21 23:59:07.254405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89466-04
946684800,20357,10,pgxc,10.94.132.84,54432,2015-08-21 23:58:16.808059-04,,2015-08-21 23:59:07.279786-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894011-04
946684800,20358,10,pgxc,10.87.8.227,34120,2015-08-21 23:58:16.814142-04,,2015-08-21 23:59:07.25588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893586-04
946684800,20359,10,pgxc,10.92.9.245,51655,2015-08-21 23:58:16.831826-04,,2015-08-21 23:59:07.249527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893372-04
946684800,20360,10,pgxc,10.87.3.185,41148,2015-08-21 23:58:16.837926-04,,2015-08-21 23:59:07.24331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89453-04
946684800,20361,10,pgxc,10.95.141.120,56137,2015-08-21 23:58:16.845188-04,,2015-08-21 23:59:07.232392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894279-04
946684800,20387,10,psql,10.93.131.148,56954,2015-08-22 00:00:51.219869-04,,2015-08-22 00:00:51.231152-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:00:51.231155-04
946684800,20388,10,psql,10.93.131.148,56956,2015-08-22 00:00:51.221125-04,,2015-08-22 00:00:51.234671-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:00:51.234673-04
946684800,20389,10,psql,10.93.131.148,56959,2015-08-22 00:00:51.222999-04,,2015-08-22 00:00:51.241075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:00:51.241078-04
946684800,20386,10,psql,10.93.131.148,56953,2015-08-22 00:00:51.219218-04,,2015-08-22 00:00:51.234244-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:00:51.234248-04
946684800,20087,10,pgxc,10.93.131.148,55627,2015-08-21 23:36:58.822104-04,2015-08-21 23:59:07.934911-04,2015-08-21 23:59:08.140691-04,f,Remote Subplan,active,2015-08-21 23:59:08.161564-04
946684800,20097,10,pgxc,10.87.3.232,36832,2015-08-21 23:37:52.557066-04,,2015-08-21 23:59:07.858931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893287-04
946684800,20098,10,pgxc,10.95.141.120,55863,2015-08-21 23:37:52.557216-04,,2015-08-21 23:59:07.858274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893661-04
946684800,20099,10,pgxc,10.87.8.227,33844,2015-08-21 23:37:52.558076-04,,2015-08-21 23:59:07.859153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893931-04
946684800,20100,10,pgxc,10.92.9.245,51379,2015-08-21 23:37:52.558288-04,,2015-08-21 23:59:07.859581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892921-04
946684800,20101,10,pgxc,10.223.4.4,44953,2015-08-21 23:37:52.558967-04,,2015-08-21 23:59:07.858878-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893931-04
946684800,20102,10,pgxc,10.87.3.206,59710,2015-08-21 23:37:52.559332-04,,2015-08-21 23:59:07.857714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892737-04
946684800,20103,10,pgxc,10.87.3.185,40878,2015-08-21 23:37:52.560657-04,,2015-08-21 23:59:07.87198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896571-04
946684800,20104,10,pgxc,10.94.132.84,54161,2015-08-21 23:37:52.561265-04,,2015-08-21 23:59:07.859788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894012-04
946684800,20113,10,pgxc,10.92.9.245,51402,2015-08-21 23:39:31.383058-04,,2015-08-21 23:59:07.874613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895928-04
946684800,20114,10,pgxc,10.87.3.232,36857,2015-08-21 23:39:31.383429-04,,2015-08-21 23:59:07.873402-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896344-04
946684800,20116,10,pgxc,10.223.4.4,44977,2015-08-21 23:39:31.383696-04,,2015-08-21 23:59:07.87313-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896521-04
946684800,20119,10,pgxc,10.94.132.84,54185,2015-08-21 23:39:31.384172-04,,2015-08-21 23:59:07.874389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896323-04
946684800,20115,10,pgxc,10.87.8.227,33868,2015-08-21 23:39:31.384341-04,,2015-08-21 23:59:07.875173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896334-04
946684800,20117,10,pgxc,10.95.141.120,55887,2015-08-21 23:39:31.384748-04,,2015-08-21 23:59:07.875601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896959-04
946684800,20120,10,pgxc,10.87.3.185,40902,2015-08-21 23:39:31.385282-04,,2015-08-21 23:59:07.860564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895286-04
946684800,20118,10,pgxc,10.87.3.206,59734,2015-08-21 23:39:31.385384-04,,2015-08-21 23:59:07.873972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89594-04
946684800,20306,10,pgxc,10.92.9.245,51554,2015-08-21 23:58:16.316863-04,,2015-08-21 23:59:07.783487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894175-04
946684800,20307,10,pgxc,10.94.132.84,54337,2015-08-21 23:58:16.317072-04,,2015-08-21 23:59:07.783819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894794-04
946684800,20309,10,pgxc,10.87.8.227,34022,2015-08-21 23:58:16.317627-04,,2015-08-21 23:59:07.769924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893255-04
946684800,20310,10,pgxc,10.87.3.206,59885,2015-08-21 23:58:16.318069-04,,2015-08-21 23:59:07.772858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895801-04
946684800,20308,10,pgxc,10.87.3.185,41052,2015-08-21 23:58:16.318159-04,,2015-08-21 23:59:07.769519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894732-04
946684800,20311,10,pgxc,10.223.4.4,45130,2015-08-21 23:58:16.319563-04,,2015-08-21 23:59:07.783154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894353-04
946684800,20312,10,pgxc,10.87.3.232,37008,2015-08-21 23:58:16.31998-04,,2015-08-21 23:59:07.768427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894732-04
946684800,20313,10,pgxc,10.95.141.120,56039,2015-08-21 23:58:16.31959-04,,2015-08-21 23:59:07.785531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89444-04
946684800,20314,10,pgxc,10.92.9.245,51570,2015-08-21 23:58:16.388913-04,,2015-08-21 23:59:07.697886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894547-04
946684800,20315,10,pgxc,10.95.141.120,56055,2015-08-21 23:58:16.38963-04,,2015-08-21 23:59:07.696844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893372-04
946684800,20316,10,pgxc,10.94.132.84,54353,2015-08-21 23:58:16.390459-04,,2015-08-21 23:59:07.698028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895731-04
946684800,20317,10,pgxc,10.223.4.4,45146,2015-08-21 23:58:16.390574-04,,2015-08-21 23:59:07.697123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895706-04
946684800,20318,10,pgxc,10.87.3.206,59902,2015-08-21 23:58:16.404049-04,,2015-08-21 23:59:07.698755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894657-04
946684800,20319,10,pgxc,10.87.8.227,34038,2015-08-21 23:58:16.404401-04,,2015-08-21 23:59:07.697457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895578-04
946684800,20320,10,pgxc,10.87.3.185,41068,2015-08-21 23:58:16.40585-04,,2015-08-21 23:59:07.699464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895608-04
946684800,20321,10,pgxc,10.87.3.232,37026,2015-08-21 23:58:16.406316-04,,2015-08-21 23:59:07.697112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.896344-04
946684800,20322,10,pgxc,10.92.9.245,51586,2015-08-21 23:58:16.475911-04,,2015-08-21 23:59:07.620155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89444-04
946684800,20323,10,pgxc,10.87.3.206,59918,2015-08-21 23:58:16.476147-04,,2015-08-21 23:59:07.620983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893777-04
946684800,20324,10,pgxc,10.87.3.185,41084,2015-08-21 23:58:16.476307-04,,2015-08-21 23:59:07.625327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894092-04
946684800,20325,10,pgxc,10.95.141.120,56071,2015-08-21 23:58:16.476496-04,,2015-08-21 23:59:07.624671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893349-04
946684800,20326,10,pgxc,10.94.132.84,54369,2015-08-21 23:58:16.478544-04,,2015-08-21 23:59:07.621194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894789-04
946684800,20327,10,pgxc,10.87.8.227,34054,2015-08-21 23:58:16.478891-04,,2015-08-21 23:59:07.624254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893123-04
946684800,20328,10,pgxc,10.87.3.232,37041,2015-08-21 23:58:16.479396-04,,2015-08-21 23:59:07.626465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895295-04
946684800,20329,10,pgxc,10.223.4.4,45162,2015-08-21 23:58:16.479588-04,,2015-08-21 23:59:07.623304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89385-04
946684800,20330,10,pgxc,10.87.3.185,41100,2015-08-21 23:58:16.548782-04,,2015-08-21 23:59:07.533061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893808-04
946684800,20331,10,pgxc,10.87.3.232,37057,2015-08-21 23:58:16.549017-04,,2015-08-21 23:59:07.557343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893834-04
946684800,20332,10,pgxc,10.87.8.227,34070,2015-08-21 23:58:16.54921-04,,2015-08-21 23:59:07.525817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893693-04
946684800,20333,10,pgxc,10.95.141.120,56087,2015-08-21 23:58:16.54943-04,,2015-08-21 23:59:07.530555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89557-04
946684800,20334,10,pgxc,10.92.9.245,51606,2015-08-21 23:58:16.551353-04,,2015-08-21 23:59:07.54-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894241-04
946684800,20335,10,pgxc,10.223.4.4,45178,2015-08-21 23:58:16.551536-04,,2015-08-21 23:59:07.558127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895322-04
946684800,20336,10,pgxc,10.94.132.84,54385,2015-08-21 23:58:16.552209-04,,2015-08-21 23:59:07.534804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894665-04
946684800,20337,10,pgxc,10.87.3.206,59934,2015-08-21 23:58:16.553353-04,,2015-08-21 23:59:07.560412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89385-04
946684800,20338,10,pgxc,10.87.3.206,59946,2015-08-21 23:58:16.612961-04,,2015-08-21 23:59:07.48194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893608-04
946684800,20339,10,pgxc,10.223.4.4,45194,2015-08-21 23:58:16.613867-04,,2015-08-21 23:59:07.472658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893282-04
946684800,20340,10,pgxc,10.87.3.232,37073,2015-08-21 23:58:16.614738-04,,2015-08-21 23:59:07.458417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895384-04
946684800,20341,10,pgxc,10.92.9.245,51621,2015-08-21 23:58:16.629612-04,,2015-08-21 23:59:07.438234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894425-04
946684800,20342,10,pgxc,10.94.132.84,54401,2015-08-21 23:58:16.636211-04,,2015-08-21 23:59:07.445469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893661-04
946684800,20343,10,pgxc,10.87.3.185,41116,2015-08-21 23:58:16.638976-04,,2015-08-21 23:59:07.440517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893578-04
946684800,20344,10,pgxc,10.95.141.120,56103,2015-08-21 23:58:16.643525-04,,2015-08-21 23:59:07.430958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895481-04
946684800,20345,10,pgxc,10.87.8.227,34089,2015-08-21 23:58:16.644592-04,,2015-08-21 23:59:07.438637-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895384-04
946684800,20346,10,pgxc,10.87.3.206,59960,2015-08-21 23:58:16.690847-04,,2015-08-21 23:59:07.401761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894377-04
946684800,20347,10,pgxc,10.223.4.4,45210,2015-08-21 23:58:16.697228-04,,2015-08-21 23:59:07.383913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893766-04
946684800,20348,10,pgxc,10.87.3.232,37090,2015-08-21 23:58:16.713544-04,,2015-08-21 23:59:07.371803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894279-04
946684800,20349,10,pgxc,10.94.132.84,54417,2015-08-21 23:58:16.725092-04,,2015-08-21 23:59:07.357678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895714-04
946684800,20350,10,pgxc,10.87.3.185,41130,2015-08-21 23:58:16.729164-04,,2015-08-21 23:59:07.336564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895474-04
