ctime,relname,pid,mode,granted
946684800,orders,20097,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_locks,20166,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_index,20178,AccessShareLock,t
946684800,pg_index,20175,AccessShareLock,t
946684800,pg_locks,20174,AccessShareLock,t
946684800,pg_namespace,20178,AccessShareLock,t
946684800,pg_stat_all_indexes,20178,AccessShareLock,t
946684800,pg_stat_all_tables,20175,AccessShareLock,t
946684800,pg_stat_database,20177,AccessShareLock,t
946684800,pg_statio_all_indexes,20178,AccessShareLock,t
946684800,pg_statio_all_tables,20175,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_index,20184,AccessShareLock,t
946684800,pg_locks,20181,AccessShareLock,t
946684800,pg_namespace,20185,AccessShareLock,t
946684800,pg_namespace,20184,AccessShareLock,t
946684800,pg_namespace_nspname_index,20185,AccessShareLock,t
946684800,pg_stat_all_tables,20184,AccessShareLock,t
946684800,pg_statio_all_tables,20184,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,pg_index,20191,AccessShareLock,t
946684800,pg_index,20190,AccessShareLock,t
946684800,pg_index_indexrelid_index,20191,AccessShareLock,t
946684800,pg_index_indexrelid_index,20190,AccessShareLock,t
946684800,pg_index_indrelid_index,20191,AccessShareLock,t
946684800,pg_index_indrelid_index,20190,AccessShareLock,t
946684800,pg_locks,20189,AccessShareLock,t
946684800,pg_namespace,20190,AccessShareLock,t
946684800,pg_namespace,20191,AccessShareLock,t
946684800,pg_namespace_nspname_index,20190,AccessShareLock,t
946684800,pg_namespace_nspname_index,20191,AccessShareLock,t
946684800,pg_namespace_oid_index,20191,AccessShareLock,t
946684800,pg_namespace_oid_index,20190,AccessShareLock,t
946684800,pg_stat_all_indexes,20191,AccessShareLock,t
946684800,pg_stat_all_tables,20190,AccessShareLock,t
946684800,pg_stat_database,20192,AccessShareLock,t
946684800,pg_statio_all_indexes,20191,AccessShareLock,t
946684800,pg_statio_all_tables,20190,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_locks,20195,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_index,20202,AccessShareLock,t
946684800,pg_index_indexrelid_index,20202,AccessShareLock,t
946684800,pg_index_indrelid_index,20202,AccessShareLock,t
946684800,pg_locks,20203,AccessShareLock,t
946684800,pg_namespace,20202,AccessShareLock,t
946684800,pg_namespace_nspname_index,20202,AccessShareLock,t
946684800,pg_namespace_oid_index,20202,AccessShareLock,t
946684800,pg_stat_all_indexes,20202,AccessShareLock,t
946684800,pg_statio_all_indexes,20202,AccessShareLock,t
946684800,pg_statistic,20202,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,20202,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
