ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4366,10,pgxc,10.87.3.206,45612,2015-08-21 23:58:16.5649-04,,2015-08-21 23:59:07.559591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891132-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-21 23:59:07.527408-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892553-04
946684800,4368,10,pgxc,10.92.9.245,46017,2015-08-21 23:58:16.567849-04,,2015-08-21 23:59:07.539883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89179-04
946684800,4369,10,pgxc,10.94.132.84,43033,2015-08-21 23:58:16.56916-04,,2015-08-21 23:59:07.533656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891602-04
946684800,4370,10,pgxc,10.87.8.227,41465,2015-08-21 23:58:16.57165-04,,2015-08-21 23:59:07.525185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890646-04
946684800,4371,10,pgxc,10.87.3.185,60309,2015-08-21 23:58:16.571883-04,,2015-08-21 23:59:07.53153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890929-04
946684800,4372,10,pgxc,10.223.4.4,58313,2015-08-21 23:58:16.625959-04,,2015-08-21 23:59:07.471175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890343-04
946684800,4373,10,pgxc,10.87.3.206,45628,2015-08-21 23:58:16.631839-04,,2015-08-21 23:59:07.481228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890709-04
946684800,4374,10,pgxc,10.87.3.232,57480,2015-08-21 23:58:16.63696-04,,2015-08-21 23:59:07.457792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892393-04
946684800,4375,10,pgxc,10.92.9.245,46033,2015-08-21 23:58:16.653713-04,,2015-08-21 23:59:07.437082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892154-04
946684800,4376,10,pgxc,10.87.3.185,60325,2015-08-21 23:58:16.657797-04,,2015-08-21 23:59:07.439578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890523-04
946684800,4377,10,pgxc,10.94.132.84,43050,2015-08-21 23:58:16.657969-04,,2015-08-21 23:59:07.444096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890618-04
946684800,4378,10,pgxc,10.95.141.120,45556,2015-08-21 23:58:16.667305-04,,2015-08-21 23:59:07.429379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89187-04
946684800,4379,10,pgxc,10.87.8.227,41481,2015-08-21 23:58:16.668108-04,,2015-08-21 23:59:07.436986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892119-04
946684800,4380,10,pgxc,10.87.3.206,45640,2015-08-21 23:58:16.700896-04,,2015-08-21 23:59:07.399915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89154-04
946684800,4381,10,pgxc,10.87.3.232,57496,2015-08-21 23:58:16.72219-04,,2015-08-21 23:59:07.370976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89132-04
946684800,4382,10,pgxc,10.223.4.4,58330,2015-08-21 23:58:16.724119-04,,2015-08-21 23:59:07.383008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89082-04
946684800,4383,10,pgxc,10.94.132.84,43066,2015-08-21 23:58:16.745127-04,,2015-08-21 23:59:07.355681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89196-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-21 23:59:07.335655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89189-04
946684800,4385,10,pgxc,10.87.8.227,41496,2015-08-21 23:58:16.758031-04,,2015-08-21 23:59:07.353615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891366-04
946684800,4386,10,pgxc,10.87.3.185,60342,2015-08-21 23:58:16.764599-04,,2015-08-21 23:59:07.334965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892513-04
946684800,4387,10,pgxc,10.95.141.120,45574,2015-08-21 23:58:16.768241-04,,2015-08-21 23:59:07.324641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891196-04
946684800,4388,10,pgxc,10.87.3.206,45657,2015-08-21 23:58:16.791266-04,,2015-08-21 23:59:07.311087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891175-04
946684800,4389,10,pgxc,10.223.4.4,58346,2015-08-21 23:58:16.80771-04,,2015-08-21 23:59:07.287406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890801-04
946684800,4391,10,pgxc,10.87.8.227,41509,2015-08-21 23:58:16.825809-04,,2015-08-21 23:59:07.254406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89055-04
946684800,4390,10,pgxc,10.94.132.84,43081,2015-08-21 23:58:16.826171-04,,2015-08-21 23:59:07.278699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890979-04
946684800,4392,10,pgxc,10.87.3.232,57514,2015-08-21 23:58:16.83217-04,,2015-08-21 23:59:07.253639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891553-04
946684800,4393,10,pgxc,10.92.9.245,46065,2015-08-21 23:58:16.84419-04,,2015-08-21 23:59:07.247505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890679-04
946684800,4394,10,pgxc,10.95.141.120,45590,2015-08-21 23:58:16.856836-04,,2015-08-21 23:59:07.230972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891369-04
946684800,4395,10,pgxc,10.87.3.185,60358,2015-08-21 23:58:16.858743-04,,2015-08-21 23:59:07.240874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891418-04
946684800,4458,10,psql,10.93.131.148,48721,2015-08-22 00:02:51.255945-04,,2015-08-22 00:02:51.273956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.27396-04
946684800,4459,10,psql,10.93.131.148,48725,2015-08-22 00:02:51.261201-04,,,f,"",idle,2015-08-22 00:02:51.276188-04
946684800,4460,10,psql,10.93.131.148,48728,2015-08-22 00:02:51.266063-04,,2015-08-22 00:02:51.271399-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.271402-04
946684800,4457,10,psql,10.93.131.148,48719,2015-08-22 00:02:51.254266-04,,2015-08-22 00:02:51.274304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.274306-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-22 00:03:49.977808-04,2015-08-22 00:03:49.983488-04,f,Remote Subplan,active,2015-08-22 00:03:50.283774-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,,2015-08-21 23:59:07.857314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89074-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,,2015-08-21 23:59:07.85911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890304-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,,2015-08-21 23:59:07.857086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889891-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,,2015-08-21 23:59:07.859102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891079-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,,2015-08-21 23:59:07.858214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890969-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-22 00:03:49.907609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936701-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,,2015-08-21 23:59:07.858563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890434-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,,2015-08-21 23:59:07.857309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89102-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,,2015-08-22 00:03:49.908308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935043-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,,2015-08-22 00:03:49.908909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935388-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,,2015-08-21 23:59:07.859196-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89198-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,,2015-08-22 00:03:49.908263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935536-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,,2015-08-22 00:03:49.907758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935277-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-22 00:03:49.907025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935878-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-22 00:03:49.9078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935576-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,,2015-08-22 00:03:49.907287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935384-04
946684800,4340,10,pgxc,10.94.132.84,42985,2015-08-21 23:58:16.335794-04,,2015-08-21 23:59:07.783098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89187-04
946684800,4341,10,pgxc,10.223.4.4,58249,2015-08-21 23:58:16.335992-04,,2015-08-21 23:59:07.781925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891471-04
946684800,4342,10,pgxc,10.92.9.245,45969,2015-08-21 23:58:16.336298-04,,2015-08-21 23:59:07.783103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891461-04
946684800,4343,10,pgxc,10.95.141.120,45490,2015-08-21 23:58:16.337571-04,,2015-08-21 23:59:07.784284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891509-04
946684800,4344,10,pgxc,10.87.8.227,41415,2015-08-21 23:58:16.341605-04,,2015-08-21 23:59:07.76939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890343-04
946684800,4346,10,pgxc,10.87.3.232,57420,2015-08-21 23:58:16.344157-04,,2015-08-21 23:59:07.767045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891703-04
946684800,4347,10,pgxc,10.87.3.206,45563,2015-08-21 23:58:16.344396-04,,2015-08-22 00:03:48.659641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935625-04
946684800,4345,10,pgxc,10.87.3.185,60261,2015-08-21 23:58:16.345155-04,,2015-08-21 23:59:07.767306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891769-04
946684800,4348,10,pgxc,10.95.141.120,45506,2015-08-21 23:58:16.411142-04,,2015-08-21 23:59:07.697412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891672-04
946684800,4349,10,pgxc,10.223.4.4,58265,2015-08-21 23:58:16.413107-04,,2015-08-22 00:03:48.65985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935449-04
946684800,4350,10,pgxc,10.92.9.245,45985,2015-08-21 23:58:16.414832-04,,2015-08-21 23:59:07.697553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892345-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,,2015-08-22 00:03:48.659659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.93549-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,,2015-08-22 00:03:48.659766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935277-04
946684800,4353,10,pgxc,10.87.3.206,45580,2015-08-21 23:58:16.423924-04,,2015-08-21 23:59:07.69861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892226-04
946684800,4354,10,pgxc,10.87.3.185,60277,2015-08-21 23:58:16.426184-04,,2015-08-22 00:03:48.659241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935293-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,,2015-08-22 00:03:48.660022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935689-04
946684800,4356,10,pgxc,10.94.132.84,43017,2015-08-21 23:58:16.497292-04,,2015-08-21 23:59:07.620184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891695-04
946684800,4357,10,pgxc,10.92.9.245,46001,2015-08-21 23:58:16.497452-04,,2015-08-21 23:59:07.619855-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892309-04
946684800,4358,10,pgxc,10.223.4.4,58281,2015-08-21 23:58:16.497874-04,,2015-08-21 23:59:07.622606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891228-04
946684800,4359,10,pgxc,10.87.3.206,45596,2015-08-21 23:58:16.498249-04,,2015-08-21 23:59:07.619155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891089-04
946684800,4360,10,pgxc,10.87.8.227,41445,2015-08-21 23:58:16.498841-04,,2015-08-21 23:59:07.623629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890294-04
946684800,4361,10,pgxc,10.95.141.120,45522,2015-08-21 23:58:16.500299-04,,2015-08-21 23:59:07.625065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891745-04
946684800,4362,10,pgxc,10.87.3.232,57453,2015-08-21 23:58:16.500509-04,,2015-08-21 23:59:07.625563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891973-04
946684800,4363,10,pgxc,10.87.3.185,60293,2015-08-21 23:58:16.501212-04,,2015-08-21 23:59:07.624701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891267-04
946684800,4364,10,pgxc,10.87.3.232,57465,2015-08-21 23:58:16.559852-04,,2015-08-21 23:59:07.55685-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89082-04
946684800,4365,10,pgxc,10.223.4.4,58297,2015-08-21 23:58:16.56026-04,,2015-08-21 23:59:07.555858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891971-04
946684800,4366,10,pgxc,10.87.3.206,45612,2015-08-21 23:58:16.5649-04,,2015-08-21 23:59:07.559591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891132-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-22 00:03:48.659377-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935369-04
946684800,4368,10,pgxc,10.92.9.245,46017,2015-08-21 23:58:16.567849-04,,2015-08-21 23:59:07.539883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89179-04
946684800,4369,10,pgxc,10.94.132.84,43033,2015-08-21 23:58:16.56916-04,,2015-08-21 23:59:07.533656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891602-04
946684800,4370,10,pgxc,10.87.8.227,41465,2015-08-21 23:58:16.57165-04,,2015-08-21 23:59:07.525185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890646-04
946684800,4371,10,pgxc,10.87.3.185,60309,2015-08-21 23:58:16.571883-04,,2015-08-21 23:59:07.53153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890929-04
946684800,4372,10,pgxc,10.223.4.4,58313,2015-08-21 23:58:16.625959-04,,2015-08-21 23:59:07.471175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890343-04
946684800,4373,10,pgxc,10.87.3.206,45628,2015-08-21 23:58:16.631839-04,,2015-08-21 23:59:07.481228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890709-04
946684800,4374,10,pgxc,10.87.3.232,57480,2015-08-21 23:58:16.63696-04,,2015-08-21 23:59:07.457792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892393-04
946684800,4375,10,pgxc,10.92.9.245,46033,2015-08-21 23:58:16.653713-04,,2015-08-21 23:59:07.437082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892154-04
946684800,4376,10,pgxc,10.87.3.185,60325,2015-08-21 23:58:16.657797-04,,2015-08-21 23:59:07.439578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890523-04
946684800,4377,10,pgxc,10.94.132.84,43050,2015-08-21 23:58:16.657969-04,,2015-08-21 23:59:07.444096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890618-04
946684800,4378,10,pgxc,10.95.141.120,45556,2015-08-21 23:58:16.667305-04,,2015-08-21 23:59:07.429379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89187-04
946684800,4379,10,pgxc,10.87.8.227,41481,2015-08-21 23:58:16.668108-04,,2015-08-21 23:59:07.436986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892119-04
946684800,4380,10,pgxc,10.87.3.206,45640,2015-08-21 23:58:16.700896-04,,2015-08-21 23:59:07.399915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89154-04
946684800,4381,10,pgxc,10.87.3.232,57496,2015-08-21 23:58:16.72219-04,,2015-08-21 23:59:07.370976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89132-04
946684800,4382,10,pgxc,10.223.4.4,58330,2015-08-21 23:58:16.724119-04,,2015-08-21 23:59:07.383008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89082-04
946684800,4383,10,pgxc,10.94.132.84,43066,2015-08-21 23:58:16.745127-04,,2015-08-21 23:59:07.355681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89196-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-22 00:03:48.659758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935886-04
946684800,4385,10,pgxc,10.87.8.227,41496,2015-08-21 23:58:16.758031-04,,2015-08-21 23:59:07.353615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891366-04
946684800,4386,10,pgxc,10.87.3.185,60342,2015-08-21 23:58:16.764599-04,,2015-08-21 23:59:07.334965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892513-04
946684800,4387,10,pgxc,10.95.141.120,45574,2015-08-21 23:58:16.768241-04,,2015-08-21 23:59:07.324641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891196-04
946684800,4388,10,pgxc,10.87.3.206,45657,2015-08-21 23:58:16.791266-04,,2015-08-21 23:59:07.311087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891175-04
946684800,4389,10,pgxc,10.223.4.4,58346,2015-08-21 23:58:16.80771-04,,2015-08-21 23:59:07.287406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890801-04
946684800,4391,10,pgxc,10.87.8.227,41509,2015-08-21 23:58:16.825809-04,,2015-08-21 23:59:07.254406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89055-04
946684800,4390,10,pgxc,10.94.132.84,43081,2015-08-21 23:58:16.826171-04,,2015-08-21 23:59:07.278699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890979-04
946684800,4392,10,pgxc,10.87.3.232,57514,2015-08-21 23:58:16.83217-04,,2015-08-21 23:59:07.253639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891553-04
946684800,4393,10,pgxc,10.92.9.245,46065,2015-08-21 23:58:16.84419-04,,2015-08-21 23:59:07.247505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890679-04
946684800,4394,10,pgxc,10.95.141.120,45590,2015-08-21 23:58:16.856836-04,,2015-08-21 23:59:07.230972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891369-04
946684800,4395,10,pgxc,10.87.3.185,60358,2015-08-21 23:58:16.858743-04,,2015-08-21 23:59:07.240874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891418-04
946684800,4465,10,psql,10.93.131.148,48764,2015-08-22 00:03:51.255315-04,,2015-08-22 00:03:51.26463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:03:51.264634-04
946684800,4466,10,psql,10.93.131.148,48765,2015-08-22 00:03:51.255143-04,,2015-08-22 00:03:51.276211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:03:51.276214-04
