ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22813,10,pgxc,10.93.131.148,44134,2015-08-21 22:55:11.915523-04,2015-08-21 23:06:01.380204-04,2015-08-21 23:06:01.388742-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-21 23:07:21.252989-04
946684800,22814,10,pgxc,10.93.131.148,44142,2015-08-21 22:55:18.107573-04,,2015-08-21 23:04:33.327999-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.811155-04
946684800,22815,10,pgxc,10.93.131.148,44150,2015-08-21 22:55:24.243044-04,,2015-08-21 23:00:58.916812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:00.64827-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.737708-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.99663-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22842,10,pgxc,10.93.131.148,44178,2015-08-21 22:55:46.789191-04,,2015-08-21 23:01:09.726795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.561877-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.161514-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.472714-04
946684800,22845,10,pgxc,10.93.131.148,44194,2015-08-21 22:56:00.678271-04,,2015-08-21 22:58:42.111025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.831991-04
946684800,22851,10,pgxc,10.93.131.148,44255,2015-08-21 22:56:08.332021-04,,2015-08-21 23:06:19.955863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.209675-04
946684800,22852,10,pgxc,10.93.131.148,44263,2015-08-21 22:56:14.67052-04,,2015-08-21 23:04:10.222873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.914066-04
946684800,22853,10,pgxc,10.93.131.148,44271,2015-08-21 22:56:21.482346-04,,2015-08-21 23:01:59.737986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.852259-04
946684800,22855,10,pgxc,10.93.131.148,44279,2015-08-21 22:56:28.39244-04,,2015-08-21 23:04:01.664506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.548485-04
946684800,22861,10,pgxc,10.93.131.148,44314,2015-08-21 22:56:57.847495-04,,2015-08-21 22:59:39.488087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.76758-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.00038-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.06463-04
946684800,22768,10,pgxc,10.93.131.148,43761,2015-08-21 22:53:03.138555-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.349902-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.397218-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.10724-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.260998-04
946684800,22775,10,pgxc,10.93.131.148,43830,2015-08-21 22:53:03.293814-04,,2015-08-21 23:04:08.240081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.461619-04
946684800,22776,10,pgxc,10.93.131.148,43838,2015-08-21 22:53:03.583791-04,,2015-08-21 22:59:55.086864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:55.83556-04
946684800,22777,10,pgxc,10.93.131.148,43846,2015-08-21 22:53:04.16357-04,,2015-08-21 23:04:46.572384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.325819-04
946684800,22778,10,pgxc,10.93.131.148,43854,2015-08-21 22:53:05.326296-04,,2015-08-21 23:04:30.376348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.330405-04
946684800,22779,10,pgxc,10.93.131.148,43862,2015-08-21 22:53:09.192126-04,,2015-08-21 23:04:56.828231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.373975-04
946684800,22780,10,pgxc,10.93.131.148,43870,2015-08-21 22:53:14.170076-04,,2015-08-21 23:02:22.992418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.682554-04
946684800,22781,10,pgxc,10.93.131.148,43878,2015-08-21 22:53:19.5727-04,,2015-08-21 23:05:33.675174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.184823-04
946684800,22782,10,pgxc,10.93.131.148,43886,2015-08-21 22:53:25.258243-04,,2015-08-21 23:06:31.120264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.124996-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.089619-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.387501-04
946684800,22785,10,pgxc,10.93.131.148,43910,2015-08-21 22:53:40.729459-04,,2015-08-21 23:05:34.092361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.295422-04
946684800,22786,10,pgxc,10.93.131.148,43918,2015-08-21 22:53:46.242371-04,,2015-08-21 23:02:32.041194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.387569-04
946684800,22787,10,pgxc,10.93.131.148,43926,2015-08-21 22:53:52.520234-04,2015-08-21 23:07:40.587026-04,2015-08-21 23:07:40.630764-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-21 23:08:59.212225-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.680848-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.976625-04
946684800,22789,10,pgxc,10.93.131.148,43934,2015-08-21 22:53:58.687367-04,,2015-08-21 23:02:06.036364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.433797-04
946684800,22796,10,pgxc,10.93.131.148,44005,2015-08-21 22:54:11.458742-04,,2015-08-21 23:03:31.75227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.051955-04
946684800,22797,10,pgxc,10.93.131.148,44013,2015-08-21 22:54:16.832546-04,,2015-08-21 23:01:54.980235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.594655-04
946684800,22982,10,psql,10.93.131.148,45107,2015-08-21 23:09:04.49003-04,,2015-08-21 23:09:04.525992-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:09:04.525995-04
946684800,22856,10,pgxc,10.93.131.148,44290,2015-08-21 22:56:35.219409-04,,2015-08-21 23:08:58.921719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.013458-04
946684800,22800,10,pgxc,10.93.131.148,44029,2015-08-21 22:54:28.990494-04,,2015-08-21 23:04:32.056799-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.89748-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.729729-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.459239-04
946684800,22802,10,pgxc,10.93.131.148,44049,2015-08-21 22:54:44.357078-04,,2015-08-21 23:06:34.326097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.22745-04
946684800,22803,10,pgxc,10.93.131.148,44057,2015-08-21 22:54:50.910063-04,,2015-08-21 23:04:08.698271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.852384-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:03.7123-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.02469-04
946684800,22813,10,pgxc,10.93.131.148,44134,2015-08-21 22:55:11.915523-04,,2015-08-21 23:07:39.137811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.002185-04
946684800,22814,10,pgxc,10.93.131.148,44142,2015-08-21 22:55:18.107573-04,,2015-08-21 23:04:33.327999-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.811155-04
946684800,22815,10,pgxc,10.93.131.148,44150,2015-08-21 22:55:24.243044-04,,2015-08-21 23:00:58.916812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:00.64827-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.737708-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.99663-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22985,10,psql,10.93.131.148,45110,2015-08-21 23:09:04.494559-04,,2015-08-21 23:09:04.517475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:09:04.528287-04
946684800,22842,10,pgxc,10.93.131.148,44178,2015-08-21 22:55:46.789191-04,,2015-08-21 23:01:09.726795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.561877-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.161514-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.472714-04
946684800,22845,10,pgxc,10.93.131.148,44194,2015-08-21 22:56:00.678271-04,,2015-08-21 22:58:42.111025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.831991-04
946684800,22851,10,pgxc,10.93.131.148,44255,2015-08-21 22:56:08.332021-04,,2015-08-21 23:06:19.955863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.209675-04
946684800,22852,10,pgxc,10.93.131.148,44263,2015-08-21 22:56:14.67052-04,,2015-08-21 23:04:10.222873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.914066-04
946684800,22853,10,pgxc,10.93.131.148,44271,2015-08-21 22:56:21.482346-04,,2015-08-21 23:01:59.737986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.852259-04
946684800,22855,10,pgxc,10.93.131.148,44279,2015-08-21 22:56:28.39244-04,,2015-08-21 23:04:01.664506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.548485-04
946684800,22861,10,pgxc,10.93.131.148,44314,2015-08-21 22:56:57.847495-04,,2015-08-21 22:59:39.488087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.76758-04
946684800,22997,10,psql,10.93.131.148,45141,2015-08-21 23:10:04.446218-04,,2015-08-21 23:10:04.463616-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.463619-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.00038-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.06463-04
946684800,22768,10,pgxc,10.93.131.148,43761,2015-08-21 22:53:03.138555-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.349902-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.397218-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.10724-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.260998-04
946684800,22775,10,pgxc,10.93.131.148,43830,2015-08-21 22:53:03.293814-04,,2015-08-21 23:04:08.240081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.461619-04
946684800,22998,10,psql,10.93.131.148,45151,2015-08-21 23:10:04.451283-04,,2015-08-21 23:10:04.465703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.465705-04
946684800,22777,10,pgxc,10.93.131.148,43846,2015-08-21 22:53:04.16357-04,,2015-08-21 23:04:46.572384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.325819-04
946684800,22778,10,pgxc,10.93.131.148,43854,2015-08-21 22:53:05.326296-04,,2015-08-21 23:04:30.376348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.330405-04
946684800,22779,10,pgxc,10.93.131.148,43862,2015-08-21 22:53:09.192126-04,,2015-08-21 23:04:56.828231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.373975-04
946684800,22780,10,pgxc,10.93.131.148,43870,2015-08-21 22:53:14.170076-04,,2015-08-21 23:02:22.992418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.682554-04
946684800,22781,10,pgxc,10.93.131.148,43878,2015-08-21 22:53:19.5727-04,,2015-08-21 23:05:33.675174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.184823-04
946684800,22782,10,pgxc,10.93.131.148,43886,2015-08-21 22:53:25.258243-04,,2015-08-21 23:06:31.120264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.124996-04
946684800,22999,10,psql,10.93.131.148,45153,2015-08-21 23:10:04.452732-04,,2015-08-21 23:10:04.463233-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:10:04.497605-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.089619-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.387501-04
946684800,22785,10,pgxc,10.93.131.148,43910,2015-08-21 22:53:40.729459-04,,2015-08-21 23:05:34.092361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.295422-04
946684800,22786,10,pgxc,10.93.131.148,43918,2015-08-21 22:53:46.242371-04,,2015-08-21 23:02:32.041194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.387569-04
946684800,22787,10,pgxc,10.93.131.148,43926,2015-08-21 22:53:52.520234-04,2015-08-21 23:09:22.580413-04,2015-08-21 23:09:22.581448-04,f,VACUUM ANALYZE orders;,active,2015-08-21 23:09:22.581859-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.680848-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.976625-04
946684800,22789,10,pgxc,10.93.131.148,43934,2015-08-21 22:53:58.687367-04,,2015-08-21 23:02:06.036364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.433797-04
946684800,22796,10,pgxc,10.93.131.148,44005,2015-08-21 22:54:11.458742-04,,2015-08-21 23:03:31.75227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.051955-04
946684800,22797,10,pgxc,10.93.131.148,44013,2015-08-21 22:54:16.832546-04,,2015-08-21 23:01:54.980235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.594655-04
946684800,23000,10,psql,10.93.131.148,45154,2015-08-21 23:10:04.452943-04,,2015-08-21 23:10:04.472676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.472681-04
946684800,22856,10,pgxc,10.93.131.148,44290,2015-08-21 22:56:35.219409-04,,2015-08-21 23:09:31.460363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.55704-04
946684800,22800,10,pgxc,10.93.131.148,44029,2015-08-21 22:54:28.990494-04,,2015-08-21 23:04:32.056799-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.89748-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.729729-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.459239-04
946684800,22802,10,pgxc,10.93.131.148,44049,2015-08-21 22:54:44.357078-04,,2015-08-21 23:06:34.326097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.22745-04
946684800,22803,10,pgxc,10.93.131.148,44057,2015-08-21 22:54:50.910063-04,,2015-08-21 23:04:08.698271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.852384-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:03.7123-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.02469-04
946684800,22813,10,pgxc,10.93.131.148,44134,2015-08-21 22:55:11.915523-04,,2015-08-21 23:07:39.137811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.002185-04
946684800,22814,10,pgxc,10.93.131.148,44142,2015-08-21 22:55:18.107573-04,,2015-08-21 23:04:33.327999-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.811155-04
946684800,22815,10,pgxc,10.93.131.148,44150,2015-08-21 22:55:24.243044-04,,2015-08-21 23:00:58.916812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:00.64827-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.737708-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.99663-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22842,10,pgxc,10.93.131.148,44178,2015-08-21 22:55:46.789191-04,,2015-08-21 23:01:09.726795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.561877-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.161514-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.472714-04
946684800,22851,10,pgxc,10.93.131.148,44255,2015-08-21 22:56:08.332021-04,,2015-08-21 23:06:19.955863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.209675-04
946684800,22852,10,pgxc,10.93.131.148,44263,2015-08-21 22:56:14.67052-04,,2015-08-21 23:04:10.222873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.914066-04
946684800,22853,10,pgxc,10.93.131.148,44271,2015-08-21 22:56:21.482346-04,,2015-08-21 23:01:59.737986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.852259-04
946684800,22855,10,pgxc,10.93.131.148,44279,2015-08-21 22:56:28.39244-04,,2015-08-21 23:04:01.664506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.548485-04
946684800,23009,10,psql,10.93.131.148,45227,2015-08-21 23:11:04.541997-04,,2015-08-21 23:11:04.566155-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.566158-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.00038-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.06463-04
946684800,22768,10,pgxc,10.93.131.148,43761,2015-08-21 22:53:03.138555-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.349902-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.397218-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.10724-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.260998-04
946684800,22775,10,pgxc,10.93.131.148,43830,2015-08-21 22:53:03.293814-04,,2015-08-21 23:04:08.240081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.461619-04
946684800,22777,10,pgxc,10.93.131.148,43846,2015-08-21 22:53:04.16357-04,,2015-08-21 23:04:46.572384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.325819-04
946684800,22778,10,pgxc,10.93.131.148,43854,2015-08-21 22:53:05.326296-04,,2015-08-21 23:04:30.376348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.330405-04
946684800,22779,10,pgxc,10.93.131.148,43862,2015-08-21 22:53:09.192126-04,,2015-08-21 23:04:56.828231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.373975-04
946684800,22780,10,pgxc,10.93.131.148,43870,2015-08-21 22:53:14.170076-04,,2015-08-21 23:02:22.992418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.682554-04
946684800,22781,10,pgxc,10.93.131.148,43878,2015-08-21 22:53:19.5727-04,,2015-08-21 23:05:33.675174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.184823-04
946684800,22782,10,pgxc,10.93.131.148,43886,2015-08-21 22:53:25.258243-04,,2015-08-21 23:06:31.120264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.124996-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.089619-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.387501-04
946684800,22785,10,pgxc,10.93.131.148,43910,2015-08-21 22:53:40.729459-04,,2015-08-21 23:05:34.092361-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.295422-04
946684800,22786,10,pgxc,10.93.131.148,43918,2015-08-21 22:53:46.242371-04,,2015-08-21 23:02:32.041194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.387569-04
